0.362392 	0.362392 	-2.77556e-18 	-0.00250412 	0.00337852 	3.39008e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000633838 	0.00603358 	7.6685e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763934 	0.0072617 	7.58676e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206511 	0.00750306 	1.8584e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373538 	0.00721804 	1.03963e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569838 	0.00679536 	1.04345e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789154 	0.00649982 	-1.25893e-19
0.486136 	0.486136 	-1.249e-17 	0.102638 	0.00651598 	3.31472e-20
0.503813 	0.503813 	-1.249e-17 	0.127731 	0.00697471 	1.69607e-19
0.521491 	0.521491 	-1.42247e-17 	0.153843 	0.00796578 	-2.89705e-19
0.539169 	0.539169 	-1.59595e-17 	0.180674 	0.00954563 	2.19341e-19
0.556847 	0.556847 	-1.56125e-17 	0.207962 	0.0117408 	-1.64997e-19
0.574524 	0.574524 	-1.56125e-17 	0.235474 	0.014547 	1.39848e-19
0.592202 	0.592202 	-1.9082e-17 	0.263004 	0.0179238 	-3.00659e-19
0.60988 	0.60988 	-2.08167e-17 	0.290361 	0.021779 	3.27365e-19
0.627557 	0.627557 	-2.08167e-17 	0.317351 	0.0259199 	-3.51398e-19
0.645235 	0.645235 	-2.25514e-17 	0.343764 	0.0300155 	-8.84239e-20
0.662913 	0.662913 	-2.60209e-17 	0.369664 	0.033903 	2.68219e-19
0.68059 	0.68059 	-2.35922e-17 	0.396047 	0.0381998 	-9.74381e-20
0.698268 	0.698268 	-1.63064e-17 	0.422015 	0.0412134 	4.13132e-20
0.707107 	0.707107 	-1.2837e-17 	0.569133 	-0.0814328 	-2.10541e-21
0.814429 	0.814429 	-9.80832e-18 	0.736667 	-0.0727724 	0
1.02907 	1.02907 	-1.01553e-17 	1.0388 	-0.0118809 	0
1.20407 	1.20407 	-1.12835e-17 	1.20729 	0.0400058 	0
1.3114 	1.3114 	-1.21722e-17 	1.13431 	-0.00642666 	0
1.45836 	1.45836 	-1.44196e-17 	1.22684 	0.014854 	0
1.67301 	1.67301 	-1.66533e-17 	1.26199 	0.027204 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0330224 	0
1.91569 	1.91569 	-1.73745e-17 	1.24122 	-0.00223821 	0
2.1023 	2.1023 	-1.63492e-17 	1.23646 	0.00477632 	0
2.30533 	2.30533 	-1.68501e-17 	1.22276 	0.0089463 	0
2.41265 	2.41265 	-1.55194e-17 	1.21169 	-0.00838907 	0
2.53159 	2.53159 	-1.27848e-17 	1.19895 	-0.00450481 	0
2.74623 	2.74623 	-1.41155e-17 	1.18462 	-0.0018228 	0
2.90962 	2.90962 	-1.29765e-17 	1.1705 	-4.40457e-06 	0
3.01694 	3.01694 	-1.11468e-17 	1.16523 	-0.00885141 	0
3.17552 	3.17552 	-9.27252e-18 	1.1536 	-0.00679368 	0
3.39017 	3.39017 	-7.97973e-18 	1.14305 	-0.00517342 	0
3.51391 	3.51391 	-9.50211e-18 	1.13381 	-0.00389555 	0
3.62123 	3.62123 	-1.04694e-17 	1.12976 	-0.00807026 	0
3.81945 	3.81945 	-1.20695e-17 	1.12252 	-0.00647406 	0
