-0.362392 	0.362392 	4.94062e-18 	0.0855841 	0.0877402 	-4.37768e-20
-0.38007 	0.38007 	8.04456e-18 	0.225753 	0.226824 	-4.14566e-20
-0.397747 	0.397747 	9.88785e-18 	0.343363 	0.33485 	-3.64194e-20
-0.415425 	0.415425 	1.21449e-17 	0.44164 	0.417174 	-5.54245e-20
-0.433103 	0.433103 	1.50587e-17 	0.523534 	0.478084 	2.64399e-20
-0.45078 	0.45078 	1.72354e-17 	0.591682 	0.521237 	-2.30316e-21
-0.468458 	0.468458 	1.84504e-17 	0.648336 	0.549869 	-1.05086e-19
-0.486136 	0.486136 	1.73179e-17 	0.69543 	0.566802 	6.8907e-20
-0.503813 	0.503813 	1.86926e-17 	0.734631 	0.57447 	6.23291e-20
-0.521491 	0.521491 	2.16336e-17 	0.76736 	0.574941 	-8.57004e-20
-0.539169 	0.539169 	1.85726e-17 	0.794822 	0.569946 	9.90038e-20
-0.556847 	0.556847 	1.52111e-17 	0.818031 	0.56091 	-3.83473e-20
-0.574524 	0.574524 	1.43441e-17 	0.837828 	0.548986 	7.52433e-20
-0.592202 	0.592202 	1.33321e-17 	0.85491 	0.535085 	-1.21902e-19
-0.60988 	0.60988 	1.56602e-17 	0.86985 	0.519907 	2.56894e-19
-0.627557 	0.627557 	1.87775e-17 	0.883094 	0.503979 	-5.89263e-20
-0.645235 	0.645235 	1.91741e-17 	0.894986 	0.487639 	-1.66469e-20
-0.662913 	0.662913 	1.92184e-17 	0.905971 	0.470799 	1.73226e-19
-0.68059 	0.68059 	1.44709e-17 	0.916735 	0.452775 	-8.50855e-20
-0.698268 	0.698268 	7.77802e-18 	0.925876 	0.434197 	4.12619e-20
-0.707107 	0.707107 	5.63985e-18 	0.926114 	0.393675 	-5.75146e-20
-0.764429 	0.764429 	3.81639e-18 	0.983273 	0.413374 	0
-0.871752 	0.871752 	7.10856e-18 	0.972042 	0.35717 	0
-0.929074 	0.929074 	9.78944e-18 	1.027 	0.297311 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265588 	0
-1.09372 	1.09372 	1.38702e-17 	0.997127 	0.235327 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213565 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192569 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172701 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159269 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144111 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.12964 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119541 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107921 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967057 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889435 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795399 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703655 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643586 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564246 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486075 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441205 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037228 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334256 	0
