0.362392 	0.362392 	-2.77556e-18 	-0.00192133 	0.00290371 	3.74381e-20
0.38007 	0.38007 	-4.16334e-18 	0.00167268 	0.00444446 	8.5073e-21
0.397747 	0.397747 	-7.28584e-18 	0.0123254 	0.00456341 	8.36893e-20
0.415425 	0.415425 	-9.36751e-18 	0.0282167 	0.00363768 	2.04935e-19
0.433103 	0.433103 	-6.93889e-18 	0.0482048 	0.00211567 	1.14631e-19
0.45078 	0.45078 	-9.71445e-18 	0.0714572 	0.000390845 	1.15164e-20
0.468458 	0.468458 	-1.38778e-17 	0.0972865 	-0.00126677 	-1.38867e-19
0.486136 	0.486136 	-1.249e-17 	0.125126 	-0.00266578 	3.6535e-20
0.503813 	0.503813 	-1.249e-17 	0.154507 	-0.0036666 	1.87114e-19
0.521491 	0.521491 	-1.42247e-17 	0.185029 	-0.00416908 	-3.19694e-19
0.539169 	0.539169 	-1.59595e-17 	0.216347 	-0.0041048 	2.42127e-19
0.556847 	0.556847 	-1.56125e-17 	0.248159 	-0.00343356 	-1.82155e-19
0.574524 	0.574524 	-1.56125e-17 	0.280187 	-0.00214436 	1.54467e-19
0.592202 	0.592202 	-1.9082e-17 	0.312183 	-0.000260891 	-3.3218e-19
0.60988 	0.60988 	-2.08167e-17 	0.343913 	0.00214162 	3.62012e-19
0.627557 	0.627557 	-2.08167e-17 	0.375138 	0.0048851 	-3.88617e-19
0.645235 	0.645235 	-2.25514e-17 	0.405603 	0.0076437 	-9.80769e-20
0.662913 	0.662913 	-2.60209e-17 	0.435338 	0.010246 	2.98826e-19
0.68059 	0.68059 	-2.35922e-17 	0.465329 	0.0132838 	-1.07802e-19
0.698268 	0.698268 	-1.63064e-17 	0.494626 	0.0149202 	4.69668e-20
0.707107 	0.707107 	-1.2837e-17 	0.674868 	-0.132985 	-3.58002e-21
0.814429 	0.814429 	-9.80832e-18 	0.8424 	-0.125532 	0
1.02907 	1.02907 	-1.01553e-17 	1.1194 	-0.0764115 	0
1.20407 	1.20407 	-1.12835e-17 	1.2527 	-0.0272261 	0
1.3114 	1.3114 	-1.21722e-17 	1.17129 	-0.103462 	0
1.45836 	1.45836 	-1.44196e-17 	1.22419 	-0.0781314 	0
1.67301 	1.67301 	-1.66533e-17 	1.23452 	-0.0567116 	0
1.80836 	1.80836 	-1.87195e-17 	1.22444 	-0.0396859 	0
1.91569 	1.91569 	-1.73745e-17 	1.16654 	-0.0847784 	0
2.1023 	2.1023 	-1.63492e-17 	1.15947 	-0.0663821 	0
2.30533 	2.30533 	-1.68501e-17 	1.14929 	-0.0514487 	0
2.41265 	2.41265 	-1.55194e-17 	1.11127 	-0.0702377 	0
2.53159 	2.53159 	-1.27848e-17 	1.10712 	-0.0576349 	0
2.74623 	2.74623 	-1.41155e-17 	1.10237 	-0.0470517 	0
2.90962 	2.90962 	-1.29765e-17 	1.09754 	-0.0382085 	0
3.01694 	3.01694 	-1.11468e-17 	1.07571 	-0.0452783 	0
3.17552 	3.17552 	-9.27252e-18 	1.07421 	-0.0378501 	0
3.39017 	3.39017 	-7.97973e-18 	1.0726 	-0.0313573 	0
3.51391 	3.51391 	-9.50211e-18 	1.07101 	-0.0256635 	0
3.62123 	3.62123 	-1.04694e-17 	1.05662 	-0.0272783 	0
3.81945 	3.81945 	-1.20695e-17 	1.05651 	-0.022311 	0
