0.362392 	0.362392 	-2.77556e-18 	-0.00237343 	0.00325729 	3.47652e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000178484 	0.00565604 	7.89768e-21
0.397747 	0.397747 	-7.28584e-18 	0.00849509 	0.00663682 	7.78064e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219646 	0.00663431 	1.90629e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391716 	0.00610847 	1.06672e-19
0.45078 	0.45078 	-9.71445e-18 	0.0593442 	0.00544911 	1.07131e-20
0.468458 	0.468458 	-1.38778e-17 	0.0818498 	0.00492194 	-1.29195e-19
0.486136 	0.486136 	-1.249e-17 	0.106171 	0.00471252 	3.4012e-20
0.503813 	0.503813 	-1.249e-17 	0.131882 	0.00495287 	1.74119e-19
0.521491 	0.521491 	-1.42247e-17 	0.158624 	0.00573415 	-2.97422e-19
0.539169 	0.539169 	-1.59595e-17 	0.186094 	0.00711445 	2.25199e-19
0.556847 	0.556847 	-1.56125e-17 	0.214023 	0.00912219 	-1.69428e-19
0.574524 	0.574524 	-1.56125e-17 	0.242175 	0.0117552 	1.43613e-19
0.592202 	0.592202 	-1.9082e-17 	0.270337 	0.0149756 	-3.08804e-19
0.60988 	0.60988 	-2.08167e-17 	0.298313 	0.0186937 	3.36337e-19
0.627557 	0.627557 	-2.08167e-17 	0.325905 	0.0227194 	-3.61042e-19
0.645235 	0.645235 	-2.25514e-17 	0.352895 	0.0267232 	-9.093e-20
0.662913 	0.662913 	-2.60209e-17 	0.379348 	0.0305445 	2.76121e-19
0.68059 	0.68059 	-2.35922e-17 	0.406256 	0.034805 	-1.00114e-19
0.698268 	0.698268 	-1.63064e-17 	0.432703 	0.0378011 	4.27468e-20
0.707107 	0.707107 	-1.2837e-17 	0.583999 	-0.0856272 	-2.23103e-21
0.814429 	0.814429 	-9.80832e-18 	0.752847 	-0.0778676 	0
1.02907 	1.02907 	-1.01553e-17 	1.053 	-0.0195595 	0
1.20407 	1.20407 	-1.12835e-17 	1.21699 	0.0306056 	0
1.3114 	1.3114 	-1.21722e-17 	1.14761 	-0.0186884 	0
1.45836 	1.45836 	-1.44196e-17 	1.23408 	0.000882904 	0
1.67301 	1.67301 	-1.66533e-17 	1.2643 	0.0125463 	0
1.80836 	1.80836 	-1.87195e-17 	1.26309 	0.0184981 	0
1.91569 	1.91569 	-1.73745e-17 	1.23823 	-0.0208046 	0
2.1023 	2.1023 	-1.63492e-17 	1.23033 	-0.012724 	0
2.30533 	2.30533 	-1.68501e-17 	1.21477 	-0.00718686 	0
2.41265 	2.41265 	-1.55194e-17 	1.19942 	-0.0289252 	0
2.53159 	2.53159 	-1.27848e-17 	1.18544 	-0.0230874 	0
2.74623 	2.74623 	-1.41155e-17 	1.17057 	-0.0184522 	0
2.90962 	2.90962 	-1.29765e-17 	1.15629 	-0.0147432 	0
3.01694 	3.01694 	-1.11468e-17 	1.14563 	-0.0267639 	0
3.17552 	3.17552 	-9.27252e-18 	1.13427 	-0.0224978 	0
3.39017 	3.39017 	-7.97973e-18 	1.12409 	-0.0187688 	0
3.51391 	3.51391 	-9.50211e-18 	1.11523 	-0.0154777 	0
3.62123 	3.62123 	-1.04694e-17 	1.10557 	-0.0202071 	0
3.81945 	3.81945 	-1.20695e-17 	1.09893 	-0.0165134 	0
