-0.362392 	0.362392 	4.94062e-18 	0.0907734 	0.0926773 	-3.47644e-20
-0.38007 	0.38007 	8.04456e-18 	0.239554 	0.238684 	-3.44825e-20
-0.397747 	0.397747 	9.88785e-18 	0.364503 	0.350561 	-2.67005e-20
-0.415425 	0.415425 	1.21449e-17 	0.468618 	0.434343 	-4.19487e-20
-0.433103 	0.433103 	1.50587e-17 	0.554885 	0.494866 	1.60432e-20
-0.45078 	0.45078 	1.72354e-17 	0.626091 	0.536257 	-7.13294e-22
-0.468458 	0.468458 	1.84504e-17 	0.684668 	0.562169 	-8.09091e-20
-0.486136 	0.486136 	1.73179e-17 	0.732737 	0.575779 	5.23375e-20
-0.503813 	0.503813 	1.86926e-17 	0.772147 	0.579803 	4.86693e-20
-0.521491 	0.521491 	2.16336e-17 	0.804486 	0.576526 	-6.94233e-20
-0.539169 	0.539169 	1.85726e-17 	0.831103 	0.56784 	8.33598e-20
-0.556847 	0.556847 	1.52111e-17 	0.853127 	0.555285 	-3.16934e-20
-0.574524 	0.574524 	1.43441e-17 	0.871498 	0.540087 	6.5515e-20
-0.592202 	0.592202 	1.33321e-17 	0.886985 	0.523199 	-1.05904e-19
-0.60988 	0.60988 	1.56602e-17 	0.900215 	0.505346 	2.25051e-19
-0.627557 	0.627557 	1.87775e-17 	0.911674 	0.487061 	-5.07589e-20
-0.645235 	0.645235 	1.91741e-17 	0.921725 	0.468686 	-1.44966e-20
-0.662913 	0.662913 	1.92184e-17 	0.930827 	0.450129 	1.55227e-19
-0.68059 	0.68059 	1.44709e-17 	0.939706 	0.430717 	-7.60465e-20
-0.698268 	0.698268 	7.77802e-18 	0.947026 	0.41119 	3.88748e-20
-0.707107 	0.707107 	5.63985e-18 	0.94215 	0.370201 	-5.25768e-20
-0.764429 	0.764429 	3.81639e-18 	0.999447 	0.382329 	0
-0.871752 	0.871752 	7.10856e-18 	0.980811 	0.329437 	0
-0.929074 	0.929074 	9.78944e-18 	1.03262 	0.262904 	0
-0.993719 	0.993719 	9.27282e-18 	1.01244 	0.238869 	0
-1.09372 	1.09372 	1.38702e-17 	0.998815 	0.215586 	0
-1.15104 	1.15104 	1.71503e-17 	1.02789 	0.191881 	0
-1.22301 	1.22301 	1.78518e-17 	1.01716 	0.178002 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.164484 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.150971 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.141451 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.131374 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02351 	0.12166 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01856 	0.112844 	0
-1.75962 	1.75962 	2.42861e-18 	1.01449 	0.102771 	0
-1.81694 	1.81694 	3.86339e-18 	1.01857 	0.0950636 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0850921 	0
-1.98159 	1.98159 	2.08167e-18 	1.01122 	0.0741654 	0
-2.03891 	2.03891 	3.94217e-18 	1.01269 	0.0679647 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0577108 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0477044 	0
-2.26088 	2.26088 	6.21105e-18 	1.00731 	0.0431423 	0
-2.3682 	2.3682 	5.83369e-18 	1.00511 	0.0347891 	0
-2.42552 	2.42552 	6.19835e-18 	1.0051 	0.0310533 	0
