-0.362392 	0.362392 	4.94062e-18 	0.085892 	0.0880436 	-4.15784e-20
-0.38007 	0.38007 	8.04456e-18 	0.226554 	0.227566 	-3.97821e-20
-0.397747 	0.397747 	9.88785e-18 	0.34457 	0.335871 	-3.4341e-20
-0.415425 	0.415425 	1.21449e-17 	0.443167 	0.418349 	-5.25078e-20
-0.433103 	0.433103 	1.50587e-17 	0.525302 	0.479314 	2.43303e-20
-0.45078 	0.45078 	1.72354e-17 	0.593627 	0.522448 	-2.0058e-21
-0.468458 	0.468458 	1.84504e-17 	0.650403 	0.551004 	-9.96686e-20
-0.486136 	0.486136 	1.73179e-17 	0.697575 	0.567826 	6.52014e-20
-0.503813 	0.503813 	1.86926e-17 	0.736818 	0.575358 	5.91204e-20
-0.521491 	0.521491 	2.16336e-17 	0.769563 	0.575681 	-8.17248e-20
-0.539169 	0.539169 	1.85726e-17 	0.797022 	0.570534 	9.49618e-20
-0.556847 	0.556847 	1.52111e-17 	0.820212 	0.561348 	-3.66315e-20
-0.574524 	0.574524 	1.43441e-17 	0.83998 	0.549281 	7.24886e-20
-0.592202 	0.592202 	1.33321e-17 	0.857025 	0.535244 	-1.17299e-19
-0.60988 	0.60988 	1.56602e-17 	0.871923 	0.51994 	2.474e-19
-0.627557 	0.627557 	1.87775e-17 	0.885122 	0.503897 	-5.65315e-20
-0.645235 	0.645235 	1.91741e-17 	0.896964 	0.487452 	-1.5962e-20
-0.662913 	0.662913 	1.92184e-17 	0.907897 	0.470516 	1.67274e-19
-0.68059 	0.68059 	1.44709e-17 	0.918608 	0.452405 	-8.21076e-20
-0.698268 	0.698268 	7.77802e-18 	0.927695 	0.433751 	4.03279e-20
-0.707107 	0.707107 	5.63985e-18 	0.927728 	0.393112 	-5.57448e-20
-0.764429 	0.764429 	3.81639e-18 	0.984943 	0.412578 	0
-0.871752 	0.871752 	7.10856e-18 	0.973376 	0.356309 	0
-0.929074 	0.929074 	9.78944e-18 	1.02822 	0.295953 	0
-0.993719 	0.993719 	9.27282e-18 	1.01006 	0.264364 	0
-1.09372 	1.09372 	1.38702e-17 	0.997995 	0.234218 	0
-1.15104 	1.15104 	1.71503e-17 	1.0278 	0.21219 	0
-1.22301 	1.22301 	1.78518e-17 	1.01746 	0.191336 	0
-1.31569 	1.31569 	1.71624e-17 	1.00994 	0.171596 	0
-1.37301 	1.37301 	1.47966e-17 	1.02697 	0.157999 	0
-1.4523 	1.4523 	7.69567e-18 	1.01999 	0.14298 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.128636 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118441 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106949 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958521 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880399 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787519 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696847 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636565 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558252 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481039 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436125 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368104 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330126 	0
