0.362392 	0.362392 	-2.77556e-18 	-0.00246249 	0.00333976 	3.43292e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00048941 	0.005913 	7.78647e-21
0.397747 	0.397747 	-7.28584e-18 	0.00790985 	0.0070621 	7.68339e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210653 	0.00722559 	1.88241e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379257 	0.00686373 	1.0533e-19
0.45078 	0.45078 	-9.71445e-18 	0.0577252 	0.00636558 	1.05777e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798358 	0.00599623 	-1.27569e-19
0.486136 	0.486136 	-1.249e-17 	0.103745 	0.00594055 	3.35839e-20
0.503813 	0.503813 	-1.249e-17 	0.12903 	0.00632974 	1.7192e-19
0.521491 	0.521491 	-1.42247e-17 	0.155338 	0.00725401 	-2.93667e-19
0.539169 	0.539169 	-1.59595e-17 	0.182367 	0.00877028 	2.2236e-19
0.556847 	0.556847 	-1.56125e-17 	0.209853 	0.0109057 	-1.67291e-19
0.574524 	0.574524 	-1.56125e-17 	0.237564 	0.0136566 	1.41809e-19
0.592202 	0.592202 	-1.9082e-17 	0.26529 	0.0169832 	-3.04922e-19
0.60988 	0.60988 	-2.08167e-17 	0.292838 	0.0207941 	3.32092e-19
0.627557 	0.627557 	-2.08167e-17 	0.320014 	0.0248975 	-3.56491e-19
0.645235 	0.645235 	-2.25514e-17 	0.346605 	0.0289625 	-8.97612e-20
0.662913 	0.662913 	-2.60209e-17 	0.372676 	0.032827 	2.72466e-19
0.68059 	0.68059 	-2.35922e-17 	0.39922 	0.0371094 	-9.88648e-20
0.698268 	0.698268 	-1.63064e-17 	0.425336 	0.040113 	4.20979e-20
0.707107 	0.707107 	-1.2837e-17 	0.573746 	-0.0828701 	-2.1663e-21
0.814429 	0.814429 	-9.80832e-18 	0.741682 	-0.074454 	0
1.02907 	1.02907 	-1.01553e-17 	1.04322 	-0.0142997 	0
1.20407 	1.20407 	-1.12835e-17 	1.21033 	0.0370877 	0
1.3114 	1.3114 	-1.21722e-17 	1.13839 	-0.0101158 	0
1.45836 	1.45836 	-1.44196e-17 	1.22913 	0.0106308 	0
1.67301 	1.67301 	-1.66533e-17 	1.26281 	0.0227326 	0
1.80836 	1.80836 	-1.87195e-17 	1.26396 	0.0285436 	0
1.91569 	1.91569 	-1.73745e-17 	1.24062 	-0.00794298 	0
2.1023 	2.1023 	-1.63492e-17 	1.23488 	-0.000735154 	0
2.30533 	2.30533 	-1.68501e-17 	1.22056 	0.00374837 	0
2.41265 	2.41265 	-1.55194e-17 	1.20849 	-0.0150352 	0
2.53159 	2.53159 	-1.27848e-17 	1.19521 	-0.0106644 	0
2.74623 	2.74623 	-1.41155e-17 	1.18057 	-0.00744928 	0
2.90962 	2.90962 	-1.29765e-17 	1.16626 	-0.00507842 	0
3.01694 	3.01694 	-1.11468e-17 	1.15935 	-0.014959 	0
3.17552 	3.17552 	-9.27252e-18 	1.14759 	-0.0121951 	0
3.39017 	3.39017 	-7.97973e-18 	1.13698 	-0.0098793 	0
3.51391 	3.51391 	-9.50211e-18 	1.12772 	-0.00792246 	0
3.62123 	3.62123 	-1.04694e-17 	1.12177 	-0.0125417 	0
3.81945 	3.81945 	-1.20695e-17 	1.11459 	-0.0101882 	0
