-0.362392 	0.362392 	4.94062e-18 	0.086286 	0.0884317 	-4.08484e-20
-0.38007 	0.38007 	8.04456e-18 	0.227581 	0.228515 	-3.92446e-20
-0.397747 	0.397747 	9.88785e-18 	0.346117 	0.337177 	-3.36079e-20
-0.415425 	0.415425 	1.21449e-17 	0.445125 	0.419851 	-5.15004e-20
-0.433103 	0.433103 	1.50587e-17 	0.527571 	0.480885 	2.3551e-20
-0.45078 	0.45078 	1.72354e-17 	0.596122 	0.523991 	-1.88647e-21
-0.468458 	0.468458 	1.84504e-17 	0.653054 	0.552449 	-9.78658e-20
-0.486136 	0.486136 	1.73179e-17 	0.700325 	0.569125 	6.39629e-20
-0.503813 	0.503813 	1.86926e-17 	0.739622 	0.576482 	5.80887e-20
-0.521491 	0.521491 	2.16336e-17 	0.772386 	0.576614 	-8.04937e-20
-0.539169 	0.539169 	1.85726e-17 	0.799838 	0.571271 	9.37773e-20
-0.556847 	0.556847 	1.52111e-17 	0.823002 	0.561892 	-3.6121e-20
-0.574524 	0.574524 	1.43441e-17 	0.84273 	0.549639 	7.17432e-20
-0.592202 	0.592202 	1.33321e-17 	0.859727 	0.535427 	-1.16059e-19
-0.60988 	0.60988 	1.56602e-17 	0.874568 	0.519962 	2.44911e-19
-0.627557 	0.627557 	1.87775e-17 	0.887706 	0.503771 	-5.58839e-20
-0.645235 	0.645235 	1.91741e-17 	0.899483 	0.487192 	-1.57859e-20
-0.662913 	0.662913 	1.92184e-17 	0.910348 	0.470134 	1.65847e-19
-0.68059 	0.68059 	1.44709e-17 	0.92099 	0.451911 	-8.13857e-20
-0.698268 	0.698268 	7.77802e-18 	0.930005 	0.433162 	4.01629e-20
-0.707107 	0.707107 	5.63985e-18 	0.929769 	0.392376 	-5.53559e-20
-0.764429 	0.764429 	3.81639e-18 	0.987053 	0.411535 	0
-0.871752 	0.871752 	7.10856e-18 	0.97505 	0.355192 	0
-0.929074 	0.929074 	9.78944e-18 	1.02974 	0.294203 	0
-0.993719 	0.993719 	9.27282e-18 	1.01134 	0.262796 	0
-1.09372 	1.09372 	1.38702e-17 	0.999066 	0.232803 	0
-1.15104 	1.15104 	1.71503e-17 	1.02872 	0.210445 	0
-1.22301 	1.22301 	1.78518e-17 	1.01824 	0.189779 	0
-1.31569 	1.31569 	1.71624e-17 	1.01058 	0.170207 	0
-1.37301 	1.37301 	1.47966e-17 	1.02749 	0.156412 	0
-1.4523 	1.4523 	7.69567e-18 	1.02042 	0.14157 	0
-1.53765 	1.53765 	2.08167e-18 	1.01493 	0.127389 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02365 	0.117083 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01843 	0.105753 	0
-1.75962 	1.75962 	2.42861e-18 	1.01419 	0.0948051 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.086938 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0777935 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0688589 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628099 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551038 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474989 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430056 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363121 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325226 	0
