0.362392 	0.362392 	-2.77556e-18 	-0.00242815 	0.00330776 	3.45083e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000370205 	0.00581334 	7.83267e-21
0.397747 	0.397747 	-7.28584e-18 	0.00813321 	0.00689699 	7.72342e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214074 	0.00699591 	1.89226e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383984 	0.00657032 	1.05885e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583382 	0.00600959 	1.06341e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805969 	0.00557904 	-1.28243e-19
0.486136 	0.486136 	-1.249e-17 	0.10466 	0.00546383 	3.3761e-20
0.503813 	0.503813 	-1.249e-17 	0.130104 	0.00579547 	1.72835e-19
0.521491 	0.521491 	-1.42247e-17 	0.156575 	0.00666452 	-2.9523e-19
0.539169 	0.539169 	-1.59595e-17 	0.183768 	0.00812835 	2.23544e-19
0.556847 	0.556847 	-1.56125e-17 	0.211419 	0.0102146 	-1.68184e-19
0.574524 	0.574524 	-1.56125e-17 	0.239294 	0.01292 	1.42564e-19
0.592202 	0.592202 	-1.9082e-17 	0.267182 	0.0162058 	-3.06549e-19
0.60988 	0.60988 	-2.08167e-17 	0.294889 	0.0199809 	3.33874e-19
0.627557 	0.627557 	-2.08167e-17 	0.322219 	0.0240542 	-3.58403e-19
0.645235 	0.645235 	-2.25514e-17 	0.348958 	0.0280954 	-9.02538e-20
0.662913 	0.662913 	-2.60209e-17 	0.37517 	0.0319427 	2.74009e-19
0.68059 	0.68059 	-2.35922e-17 	0.401849 	0.0362158 	-9.93913e-20
0.698268 	0.698268 	-1.63064e-17 	0.428086 	0.039215 	4.23723e-20
0.707107 	0.707107 	-1.2837e-17 	0.577557 	-0.0839665 	-2.1949e-21
0.814429 	0.814429 	-9.80832e-18 	0.745832 	-0.0757805 	0
1.02907 	1.02907 	-1.01553e-17 	1.04686 	-0.0162713 	0
1.20407 	1.20407 	-1.12835e-17 	1.21282 	0.0346833 	0
1.3114 	1.3114 	-1.21722e-17 	1.14181 	-0.0132443 	0
1.45836 	1.45836 	-1.44196e-17 	1.23099 	0.00701508 	0
1.67301 	1.67301 	-1.66533e-17 	1.26339 	0.018893 	0
1.80836 	1.80836 	-1.87195e-17 	1.26366 	0.0246973 	0
1.91569 	1.91569 	-1.73745e-17 	1.24003 	-0.0128842 	0
2.1023 	2.1023 	-1.63492e-17 	1.23345 	-0.00547695 	0
2.30533 	2.30533 	-1.68501e-17 	1.21862 	-0.000693871 	0
2.41265 	2.41265 	-1.55194e-17 	1.20554 	-0.0201116 	0
2.53159 	2.53159 	-1.27848e-17 	1.19184 	-0.0152114 	0
2.74623 	2.74623 	-1.41155e-17 	1.17696 	-0.0114616 	0
2.90962 	2.90962 	-1.29765e-17 	1.16253 	-0.00857256 	0
3.01694 	3.01694 	-1.11468e-17 	1.15419 	-0.0188833 	0
3.17552 	3.17552 	-9.27252e-18 	1.14251 	-0.0155545 	0
3.39017 	3.39017 	-7.97973e-18 	1.13203 	-0.0127289 	0
3.51391 	3.51391 	-9.50211e-18 	1.1229 	-0.0103102 	0
3.62123 	3.62123 	-1.04694e-17 	1.1157 	-0.0159365 	0
3.81945 	3.81945 	-1.20695e-17 	1.10875 	-0.013031 	0
