-0.362392 	0.362392 	4.94062e-18 	0.0858543 	0.0880065 	-4.16533e-20
-0.38007 	0.38007 	8.04456e-18 	0.226456 	0.227476 	-3.98374e-20
-0.397747 	0.397747 	9.88785e-18 	0.344422 	0.335746 	-3.44158e-20
-0.415425 	0.415425 	1.21449e-17 	0.44298 	0.418206 	-5.26108e-20
-0.433103 	0.433103 	1.50587e-17 	0.525086 	0.479164 	2.44095e-20
-0.45078 	0.45078 	1.72354e-17 	0.593389 	0.5223 	-2.01784e-21
-0.468458 	0.468458 	1.84504e-17 	0.65015 	0.550866 	-9.98536e-20
-0.486136 	0.486136 	1.73179e-17 	0.697312 	0.567701 	6.53285e-20
-0.503813 	0.503813 	1.86926e-17 	0.73655 	0.57525 	5.92267e-20
-0.521491 	0.521491 	2.16336e-17 	0.769293 	0.575591 	-8.1852e-20
-0.539169 	0.539169 	1.85726e-17 	0.796753 	0.570463 	9.5085e-20
-0.556847 	0.556847 	1.52111e-17 	0.819945 	0.561296 	-3.66845e-20
-0.574524 	0.574524 	1.43441e-17 	0.839716 	0.549246 	7.25668e-20
-0.592202 	0.592202 	1.33321e-17 	0.856766 	0.535225 	-1.17429e-19
-0.60988 	0.60988 	1.56602e-17 	0.871669 	0.519937 	2.47662e-19
-0.627557 	0.627557 	1.87775e-17 	0.884874 	0.503908 	-5.65995e-20
-0.645235 	0.645235 	1.91741e-17 	0.896722 	0.487476 	-1.59806e-20
-0.662913 	0.662913 	1.92184e-17 	0.907662 	0.470552 	1.67426e-19
-0.68059 	0.68059 	1.44709e-17 	0.91838 	0.452451 	-8.21844e-20
-0.698268 	0.698268 	7.77802e-18 	0.927473 	0.433807 	4.03462e-20
-0.707107 	0.707107 	5.63985e-18 	0.927531 	0.393182 	-5.57866e-20
-0.764429 	0.764429 	3.81639e-18 	0.984739 	0.412677 	0
-0.871752 	0.871752 	7.10856e-18 	0.973214 	0.356416 	0
-0.929074 	0.929074 	9.78944e-18 	1.02807 	0.29612 	0
-0.993719 	0.993719 	9.27282e-18 	1.00994 	0.264514 	0
-1.09372 	1.09372 	1.38702e-17 	0.99789 	0.234354 	0
-1.15104 	1.15104 	1.71503e-17 	1.02771 	0.212358 	0
-1.22301 	1.22301 	1.78518e-17 	1.01739 	0.191487 	0
-1.31569 	1.31569 	1.71624e-17 	1.00987 	0.171731 	0
-1.37301 	1.37301 	1.47966e-17 	1.02692 	0.158154 	0
-1.4523 	1.4523 	7.69567e-18 	1.01995 	0.143118 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128758 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02336 	0.118575 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.107067 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959558 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881494 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788473 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697671 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637413 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558975 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481646 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436736 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368605 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330621 	0
