-0.362392 	0.362392 	4.94062e-18 	0.0885751 	0.0906851 	-3.57998e-20
-0.38007 	0.38007 	8.04456e-18 	0.233501 	0.23398 	-3.55279e-20
-0.397747 	0.397747 	9.88785e-18 	0.354989 	0.344645 	-2.86124e-20
-0.415425 	0.415425 	1.21449e-17 	0.456293 	0.428384 	-4.46261e-20
-0.433103 	0.433103 	1.50587e-17 	0.540458 	0.489763 	1.82723e-20
-0.45078 	0.45078 	1.72354e-17 	0.610239 	0.532677 	-1.08394e-21
-0.468458 	0.468458 	1.84504e-17 	0.668004 	0.560567 	-8.55297e-20
-0.486136 	0.486136 	1.73179e-17 	0.71579 	0.576427 	5.54921e-20
-0.503813 	0.503813 	1.86926e-17 	0.755357 	0.582825 	5.10122e-20
-0.521491 	0.521491 	2.16336e-17 	0.788206 	0.581935 	-7.20244e-20
-0.539169 	0.539169 	1.85726e-17 	0.815608 	0.575564 	8.55983e-20
-0.556847 	0.556847 	1.52111e-17 	0.838626 	0.56519 	-3.26048e-20
-0.574524 	0.574524 	1.43441e-17 	0.858141 	0.552002 	6.65931e-20
-0.592202 	0.592202 	1.33321e-17 	0.87488 	0.536928 	-1.07514e-19
-0.60988 	0.60988 	1.56602e-17 	0.889436 	0.520681 	2.27804e-19
-0.627557 	0.627557 	1.87775e-17 	0.902268 	0.503788 	-5.14347e-20
-0.645235 	0.645235 	1.91741e-17 	0.913725 	0.486584 	-1.4591e-20
-0.662913 	0.662913 	1.92184e-17 	0.924257 	0.468971 	1.56212e-19
-0.68059 	0.68059 	1.44709e-17 	0.93457 	0.450248 	-7.64866e-20
-0.698268 	0.698268 	7.77802e-18 	0.943255 	0.431075 	3.90618e-20
-0.707107 	0.707107 	5.63985e-18 	0.941744 	0.389702 	-5.27462e-20
-0.764429 	0.764429 	3.81639e-18 	0.99943 	0.407474 	0
-0.871752 	0.871752 	7.10856e-18 	0.985261 	0.350811 	0
-0.929074 	0.929074 	9.78944e-18 	1.03859 	0.286782 	0
-0.993719 	0.993719 	9.27282e-18 	1.01912 	0.2558 	0
-1.09372 	1.09372 	1.38702e-17 	1.00583 	0.225936 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.201971 	0
-1.22301 	1.22301 	1.78518e-17 	1.02292 	0.181443 	0
-1.31569 	1.31569 	1.71624e-17 	1.0146 	0.16206 	0
-1.37301 	1.37301 	1.47966e-17 	1.03034 	0.147263 	0
-1.4523 	1.4523 	7.69567e-18 	1.02286 	0.1328 	0
-1.53765 	1.53765 	2.08167e-18 	1.01698 	0.119154 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108318 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0976984 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0875501 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.079479 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0711894 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0631134 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0570455 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0501683 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0433584 	0
-2.26088 	2.26088 	6.21105e-18 	1.00735 	0.0389303 	0
-2.3682 	2.3682 	5.83369e-18 	1.00519 	0.0329721 	0
-2.42552 	2.42552 	6.19835e-18 	1.0052 	0.0292958 	0
