0.362392 	0.362392 	-2.77556e-18 	-0.00251059 	0.00338455 	3.3753e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00065619 	0.00605227 	7.62636e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759757 	0.00729257 	7.55325e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205872 	0.00754589 	1.85004e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372657 	0.00727263 	1.03484e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568697 	0.00686147 	1.03835e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787738 	0.00657717 	-1.25303e-19
0.486136 	0.486136 	-1.249e-17 	0.102468 	0.00660425 	3.29941e-20
0.503813 	0.503813 	-1.249e-17 	0.127532 	0.00707353 	1.68786e-19
0.521491 	0.521491 	-1.42247e-17 	0.153614 	0.00807471 	-2.88296e-19
0.539169 	0.539169 	-1.59595e-17 	0.180414 	0.00966418 	2.18264e-19
0.556847 	0.556847 	-1.56125e-17 	0.207671 	0.0118684 	-1.64176e-19
0.574524 	0.574524 	-1.56125e-17 	0.235153 	0.0146829 	1.39141e-19
0.592202 	0.592202 	-1.9082e-17 	0.262653 	0.0180673 	-2.99118e-19
0.60988 	0.60988 	-2.08167e-17 	0.289981 	0.0219291 	3.25647e-19
0.627557 	0.627557 	-2.08167e-17 	0.316942 	0.0260756 	-3.49543e-19
0.645235 	0.645235 	-2.25514e-17 	0.343327 	0.0301758 	-8.79326e-20
0.662913 	0.662913 	-2.60209e-17 	0.369202 	0.0340668 	2.6665e-19
0.68059 	0.68059 	-2.35922e-17 	0.39556 	0.0383657 	-9.69146e-20
0.698268 	0.698268 	-1.63064e-17 	0.421505 	0.0413809 	4.10182e-20
0.707107 	0.707107 	-1.2837e-17 	0.568424 	-0.081212 	-2.08733e-21
0.814429 	0.814429 	-9.80832e-18 	0.735895 	-0.0725147 	0
1.02907 	1.02907 	-1.01553e-17 	1.03812 	-0.01151 	0
1.20407 	1.20407 	-1.12835e-17 	1.20681 	0.0404538 	0
1.3114 	1.3114 	-1.21722e-17 	1.13368 	-0.00585786 	0
1.45836 	1.45836 	-1.44196e-17 	1.22648 	0.0155021 	0
1.67301 	1.67301 	-1.66533e-17 	1.26185 	0.027889 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0337086 	0
1.91569 	1.91569 	-1.73745e-17 	1.2413 	-0.00136787 	0
2.1023 	2.1023 	-1.63492e-17 	1.23669 	0.00561866 	0
2.30533 	2.30533 	-1.68501e-17 	1.22308 	0.00974281 	0
2.41265 	2.41265 	-1.55194e-17 	1.21215 	-0.00735235 	0
2.53159 	2.53159 	-1.27848e-17 	1.1995 	-0.00353313 	0
2.74623 	2.74623 	-1.41155e-17 	1.18523 	-0.00092517 	0
2.90962 	2.90962 	-1.29765e-17 	1.17114 	0.000814136 	0
3.01694 	3.01694 	-1.11468e-17 	1.16611 	-0.00785857 	0
3.17552 	3.17552 	-9.27252e-18 	1.15451 	-0.00590459 	0
3.39017 	3.39017 	-7.97973e-18 	1.14398 	-0.00439043 	0
3.51391 	3.51391 	-9.50211e-18 	1.13476 	-0.00321947 	0
3.62123 	3.62123 	-1.04694e-17 	1.13101 	-0.00732435 	0
3.81945 	3.81945 	-1.20695e-17 	1.12377 	-0.0058493 	0
