0.362392 	0.362392 	-2.77556e-18 	-0.0024808 	0.00335682 	3.41994e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000552997 	0.00596615 	7.75177e-21
0.397747 	0.397747 	-7.28584e-18 	0.00779073 	0.00715014 	7.65423e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208829 	0.00734806 	1.87519e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376738 	0.0070202 	1.04921e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573987 	0.00655545 	1.05354e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794304 	0.00621877 	-1.2707e-19
0.486136 	0.486136 	-1.249e-17 	0.103257 	0.00619491 	3.34534e-20
0.503813 	0.503813 	-1.249e-17 	0.128458 	0.00661489 	1.71236e-19
0.521491 	0.521491 	-1.42247e-17 	0.15468 	0.00756872 	-2.92497e-19
0.539169 	0.539169 	-1.59595e-17 	0.181621 	0.00911313 	2.21471e-19
0.556847 	0.556847 	-1.56125e-17 	0.20902 	0.011275 	-1.66618e-19
0.574524 	0.574524 	-1.56125e-17 	0.236644 	0.0140503 	1.41236e-19
0.592202 	0.592202 	-1.9082e-17 	0.264283 	0.0173991 	-3.03681e-19
0.60988 	0.60988 	-2.08167e-17 	0.291747 	0.0212295 	3.30723e-19
0.627557 	0.627557 	-2.08167e-17 	0.318841 	0.0253494 	-3.55019e-19
0.645235 	0.645235 	-2.25514e-17 	0.345354 	0.0294278 	-8.93778e-20
0.662913 	0.662913 	-2.60209e-17 	0.37135 	0.0333023 	2.71255e-19
0.68059 	0.68059 	-2.35922e-17 	0.397823 	0.0375908 	-9.84553e-20
0.698268 	0.698268 	-1.63064e-17 	0.423874 	0.0405985 	4.1878e-20
0.707107 	0.707107 	-1.2837e-17 	0.571715 	-0.0822446 	-2.14593e-21
0.814429 	0.814429 	-9.80832e-18 	0.739474 	-0.0737181 	0
1.02907 	1.02907 	-1.01553e-17 	1.04128 	-0.0132371 	0
1.20407 	1.20407 	-1.12835e-17 	1.20899 	0.0383722 	0
1.3114 	1.3114 	-1.21722e-17 	1.1366 	-0.00850316 	0
1.45836 	1.45836 	-1.44196e-17 	1.22813 	0.0124777 	0
1.67301 	1.67301 	-1.66533e-17 	1.26245 	0.0246833 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0304889 	0
1.91569 	1.91569 	-1.73745e-17 	1.24094 	-0.00540259 	0
2.1023 	2.1023 	-1.63492e-17 	1.23563 	0.00170825 	0
2.30533 	2.30533 	-1.68501e-17 	1.22158 	0.00604306 	0
2.41265 	2.41265 	-1.55194e-17 	1.20996 	-0.0119757 	0
2.53159 	2.53159 	-1.27848e-17 	1.19691 	-0.00782368 	0
2.74623 	2.74623 	-1.41155e-17 	1.18238 	-0.00484919 	0
2.90962 	2.90962 	-1.29765e-17 	1.16814 	-0.00272918 	0
3.01694 	3.01694 	-1.11468e-17 	1.16199 	-0.0123037 	0
3.17552 	3.17552 	-9.27252e-18 	1.15029 	-0.00986773 	0
3.39017 	3.39017 	-7.97973e-18 	1.1397 	-0.0078722 	0
3.51391 	3.51391 	-9.50211e-18 	1.13044 	-0.00622373 	0
3.62123 	3.62123 	-1.04694e-17 	1.1253 	-0.0109613 	0
3.81945 	3.81945 	-1.20695e-17 	1.11806 	-0.0089023 	0
