-0.362392 	0.362392 	4.94062e-18 	0.0856076 	0.0877634 	-4.30637e-20
-0.38007 	0.38007 	8.04456e-18 	0.225814 	0.226881 	-4.09083e-20
-0.397747 	0.397747 	9.88785e-18 	0.343455 	0.334928 	-3.57562e-20
-0.415425 	0.415425 	1.21449e-17 	0.441757 	0.417264 	-5.44882e-20
-0.433103 	0.433103 	1.50587e-17 	0.523669 	0.478179 	2.57761e-20
-0.45078 	0.45078 	1.72354e-17 	0.59183 	0.521331 	-2.21206e-21
-0.468458 	0.468458 	1.84504e-17 	0.648494 	0.549957 	-1.03329e-19
-0.486136 	0.486136 	1.73179e-17 	0.695594 	0.566882 	6.7707e-20
-0.503813 	0.503813 	1.86926e-17 	0.734798 	0.57454 	6.12796e-20
-0.521491 	0.521491 	2.16336e-17 	0.767528 	0.574999 	-8.43876e-20
-0.539169 	0.539169 	1.85726e-17 	0.794991 	0.569993 	9.76516e-20
-0.556847 	0.556847 	1.52111e-17 	0.818198 	0.560945 	-3.77754e-20
-0.574524 	0.574524 	1.43441e-17 	0.837993 	0.549011 	7.43056e-20
-0.592202 	0.592202 	1.33321e-17 	0.855072 	0.535099 	-1.20334e-19
-0.60988 	0.60988 	1.56602e-17 	0.870009 	0.519912 	2.53642e-19
-0.627557 	0.627557 	1.87775e-17 	0.88325 	0.503975 	-5.81112e-20
-0.645235 	0.645235 	1.91741e-17 	0.895138 	0.487627 	-1.64114e-20
-0.662913 	0.662913 	1.92184e-17 	0.906119 	0.470779 	1.71152e-19
-0.68059 	0.68059 	1.44709e-17 	0.916878 	0.452748 	-8.405e-20
-0.698268 	0.698268 	7.77802e-18 	0.926015 	0.434165 	4.09207e-20
-0.707107 	0.707107 	5.63985e-18 	0.926238 	0.393634 	-5.68885e-20
-0.764429 	0.764429 	3.81639e-18 	0.983401 	0.413315 	0
-0.871752 	0.871752 	7.10856e-18 	0.972145 	0.357106 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.297208 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265495 	0
-1.09372 	1.09372 	1.38702e-17 	0.997194 	0.235243 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213461 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192475 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172617 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159172 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144024 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129563 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119456 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107846 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966397 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888734 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794787 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703126 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643038 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563778 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485681 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440807 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371952 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333931 	0
