-0.362392 	0.362392 	4.94062e-18 	0.0856649 	0.0878199 	-4.22873e-20
-0.38007 	0.38007 	8.04456e-18 	0.225963 	0.22702 	-4.03137e-20
-0.397747 	0.397747 	9.88785e-18 	0.34368 	0.335118 	-3.50298e-20
-0.415425 	0.415425 	1.21449e-17 	0.442041 	0.417484 	-5.34651e-20
-0.433103 	0.433103 	1.50587e-17 	0.523998 	0.478408 	2.50451e-20
-0.45078 	0.45078 	1.72354e-17 	0.592192 	0.521557 	-2.11068e-21
-0.468458 	0.468458 	1.84504e-17 	0.648878 	0.550169 	-1.01417e-19
-0.486136 	0.486136 	1.73179e-17 	0.695993 	0.567074 	6.64e-20
-0.503813 	0.503813 	1.86926e-17 	0.735205 	0.574707 	6.01408e-20
-0.521491 	0.521491 	2.16336e-17 	0.767938 	0.575139 	-8.29683e-20
-0.539169 	0.539169 	1.85726e-17 	0.7954 	0.570105 	9.61967e-20
-0.556847 	0.556847 	1.52111e-17 	0.818604 	0.56103 	-3.71592e-20
-0.574524 	0.574524 	1.43441e-17 	0.838393 	0.549068 	7.33032e-20
-0.592202 	0.592202 	1.33321e-17 	0.855466 	0.535132 	-1.18658e-19
-0.60988 	0.60988 	1.56602e-17 	0.870395 	0.519921 	2.50173e-19
-0.627557 	0.627557 	1.87775e-17 	0.883627 	0.503963 	-5.72399e-20
-0.645235 	0.645235 	1.91741e-17 	0.895506 	0.487596 	-1.61607e-20
-0.662913 	0.662913 	1.92184e-17 	0.906478 	0.47073 	1.68955e-19
-0.68059 	0.68059 	1.44709e-17 	0.917228 	0.452683 	-8.29519e-20
-0.698268 	0.698268 	7.77802e-18 	0.926355 	0.434086 	4.05653e-20
-0.707107 	0.707107 	5.63985e-18 	0.926539 	0.393532 	-5.62287e-20
-0.764429 	0.764429 	3.81639e-18 	0.983713 	0.413171 	0
-0.871752 	0.871752 	7.10856e-18 	0.972395 	0.356949 	0
-0.929074 	0.929074 	9.78944e-18 	1.02732 	0.296959 	0
-0.993719 	0.993719 	9.27282e-18 	1.0093 	0.265271 	0
-1.09372 	1.09372 	1.38702e-17 	0.997358 	0.235039 	0
-1.15104 	1.15104 	1.71503e-17 	1.02724 	0.213207 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.192248 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172412 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158936 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143814 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129377 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119252 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107665 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964806 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887046 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793313 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701852 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641722 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562653 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484735 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439851 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371165 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333152 	0
