-0.362392 	0.362392 	4.94062e-18 	0.086299 	0.0884445 	-4.0825e-20
-0.38007 	0.38007 	8.04456e-18 	0.227615 	0.228547 	-3.92274e-20
-0.397747 	0.397747 	9.88785e-18 	0.346168 	0.33722 	-3.35844e-20
-0.415425 	0.415425 	1.21449e-17 	0.445189 	0.4199 	-5.14682e-20
-0.433103 	0.433103 	1.50587e-17 	0.527646 	0.480936 	2.3526e-20
-0.45078 	0.45078 	1.72354e-17 	0.596204 	0.524041 	-1.88263e-21
-0.468458 	0.468458 	1.84504e-17 	0.653141 	0.552497 	-9.78083e-20
-0.486136 	0.486136 	1.73179e-17 	0.700415 	0.569168 	6.39234e-20
-0.503813 	0.503813 	1.86926e-17 	0.739714 	0.576519 	5.80559e-20
-0.521491 	0.521491 	2.16336e-17 	0.772479 	0.576645 	-8.04546e-20
-0.539169 	0.539169 	1.85726e-17 	0.799931 	0.571295 	9.37398e-20
-0.556847 	0.556847 	1.52111e-17 	0.823094 	0.56191 	-3.61049e-20
-0.574524 	0.574524 	1.43441e-17 	0.842821 	0.54965 	7.17197e-20
-0.592202 	0.592202 	1.33321e-17 	0.859816 	0.535433 	-1.1602e-19
-0.60988 	0.60988 	1.56602e-17 	0.874655 	0.519963 	2.44833e-19
-0.627557 	0.627557 	1.87775e-17 	0.887791 	0.503767 	-5.58636e-20
-0.645235 	0.645235 	1.91741e-17 	0.899566 	0.487183 	-1.57803e-20
-0.662913 	0.662913 	1.92184e-17 	0.910429 	0.470121 	1.65802e-19
-0.68059 	0.68059 	1.44709e-17 	0.921068 	0.451894 	-8.13631e-20
-0.698268 	0.698268 	7.77802e-18 	0.930081 	0.433142 	4.01578e-20
-0.707107 	0.707107 	5.63985e-18 	0.929837 	0.392351 	-5.53438e-20
-0.764429 	0.764429 	3.81639e-18 	0.987122 	0.4115 	0
-0.871752 	0.871752 	7.10856e-18 	0.975105 	0.355155 	0
-0.929074 	0.929074 	9.78944e-18 	1.02979 	0.294146 	0
-0.993719 	0.993719 	9.27282e-18 	1.01138 	0.262744 	0
-1.09372 	1.09372 	1.38702e-17 	0.9991 	0.232757 	0
-1.15104 	1.15104 	1.71503e-17 	1.02875 	0.210388 	0
-1.22301 	1.22301 	1.78518e-17 	1.01826 	0.189728 	0
-1.31569 	1.31569 	1.71624e-17 	1.0106 	0.170162 	0
-1.37301 	1.37301 	1.47966e-17 	1.0275 	0.15636 	0
-1.4523 	1.4523 	7.69567e-18 	1.02044 	0.141524 	0
-1.53765 	1.53765 	2.08167e-18 	1.01494 	0.127348 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02365 	0.117039 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01844 	0.105715 	0
-1.75962 	1.75962 	2.42861e-18 	1.0142 	0.0947712 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.0869024 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0777627 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0688323 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0627828 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550807 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474797 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429864 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362964 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0325072 	0
