-0.362392 	0.362392 	4.94062e-18 	0.0856209 	0.0877765 	-4.28002e-20
-0.38007 	0.38007 	8.04456e-18 	0.225849 	0.226913 	-4.07061e-20
-0.397747 	0.397747 	9.88785e-18 	0.343507 	0.334972 	-3.55106e-20
-0.415425 	0.415425 	1.21449e-17 	0.441823 	0.417315 	-5.41418e-20
-0.433103 	0.433103 	1.50587e-17 	0.523745 	0.478232 	2.55296e-20
-0.45078 	0.45078 	1.72354e-17 	0.591914 	0.521383 	-2.17809e-21
-0.468458 	0.468458 	1.84504e-17 	0.648583 	0.550006 	-1.0268e-19
-0.486136 	0.486136 	1.73179e-17 	0.695687 	0.566927 	6.72636e-20
-0.503813 	0.503813 	1.86926e-17 	0.734892 	0.574579 	6.08923e-20
-0.521491 	0.521491 	2.16336e-17 	0.767623 	0.575032 	-8.3904e-20
-0.539169 	0.539169 	1.85726e-17 	0.795086 	0.570019 	9.71544e-20
-0.556847 	0.556847 	1.52111e-17 	0.818292 	0.560965 	-3.7565e-20
-0.574524 	0.574524 	1.43441e-17 	0.838086 	0.549024 	7.39618e-20
-0.592202 	0.592202 	1.33321e-17 	0.855163 	0.535107 	-1.19759e-19
-0.60988 	0.60988 	1.56602e-17 	0.870098 	0.519914 	2.5245e-19
-0.627557 	0.627557 	1.87775e-17 	0.883338 	0.503973 	-5.78124e-20
-0.645235 	0.645235 	1.91741e-17 	0.895223 	0.48762 	-1.63252e-20
-0.662913 	0.662913 	1.92184e-17 	0.906202 	0.470768 	1.70395e-19
-0.68059 	0.68059 	1.44709e-17 	0.91696 	0.452734 	-8.36717e-20
-0.698268 	0.698268 	7.77802e-18 	0.926094 	0.434147 	4.0797e-20
-0.707107 	0.707107 	5.63985e-18 	0.926308 	0.393611 	-5.66604e-20
-0.764429 	0.764429 	3.81639e-18 	0.983473 	0.413282 	0
-0.871752 	0.871752 	7.10856e-18 	0.972203 	0.35707 	0
-0.929074 	0.929074 	9.78944e-18 	1.02714 	0.297151 	0
-0.993719 	0.993719 	9.27282e-18 	1.00915 	0.265444 	0
-1.09372 	1.09372 	1.38702e-17 	0.997232 	0.235196 	0
-1.15104 	1.15104 	1.71503e-17 	1.02713 	0.213402 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192423 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172569 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159117 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143975 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.12952 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119409 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107804 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966028 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888342 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794444 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702829 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642732 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563516 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485461 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440584 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371769 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333749 	0
