-0.362392 	0.362392 	4.94062e-18 	0.0855934 	0.0877494 	-4.34458e-20
-0.38007 	0.38007 	8.04456e-18 	0.225777 	0.226847 	-4.1202e-20
-0.397747 	0.397747 	9.88785e-18 	0.343399 	0.334881 	-3.61118e-20
-0.415425 	0.415425 	1.21449e-17 	0.441686 	0.41721 	-5.49901e-20
-0.433103 	0.433103 	1.50587e-17 	0.523587 	0.478121 	2.61322e-20
-0.45078 	0.45078 	1.72354e-17 	0.59174 	0.521274 	-2.26099e-21
-0.468458 	0.468458 	1.84504e-17 	0.648398 	0.549903 	-1.0427e-19
-0.486136 	0.486136 	1.73179e-17 	0.695495 	0.566834 	6.835e-20
-0.503813 	0.503813 	1.86926e-17 	0.734697 	0.574498 	6.18417e-20
-0.521491 	0.521491 	2.16336e-17 	0.767426 	0.574964 	-8.50905e-20
-0.539169 	0.539169 	1.85726e-17 	0.794889 	0.569964 	9.83752e-20
-0.556847 	0.556847 	1.52111e-17 	0.818097 	0.560924 	-3.80815e-20
-0.574524 	0.574524 	1.43441e-17 	0.837893 	0.548996 	7.48071e-20
-0.592202 	0.592202 	1.33321e-17 	0.854974 	0.53509 	-1.21172e-19
-0.60988 	0.60988 	1.56602e-17 	0.869913 	0.519909 	2.55381e-19
-0.627557 	0.627557 	1.87775e-17 	0.883156 	0.503977 	-5.85472e-20
-0.645235 	0.645235 	1.91741e-17 	0.895046 	0.487634 	-1.65373e-20
-0.662913 	0.662913 	1.92184e-17 	0.90603 	0.470791 	1.7226e-19
-0.68059 	0.68059 	1.44709e-17 	0.916791 	0.452764 	-8.46033e-20
-0.698268 	0.698268 	7.77802e-18 	0.925931 	0.434184 	4.11027e-20
-0.707107 	0.707107 	5.63985e-18 	0.926163 	0.393658 	-5.72228e-20
-0.764429 	0.764429 	3.81639e-18 	0.983323 	0.413351 	0
-0.871752 	0.871752 	7.10856e-18 	0.972083 	0.357145 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.29727 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265551 	0
-1.09372 	1.09372 	1.38702e-17 	0.997153 	0.235294 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213524 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192532 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172668 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.15923 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144076 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.12961 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119507 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107891 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966796 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889157 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795156 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703445 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643369 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564061 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485919 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441048 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037215 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334127 	0
