0.362392 	0.362392 	-2.77556e-18 	-0.00222596 	0.00312993 	3.55539e-20
0.38007 	0.38007 	-4.16334e-18 	0.000371211 	0.00524993 	8.09182e-21
0.397747 	0.397747 	-7.28584e-18 	0.00957682 	0.0059634 	7.95525e-20
0.415425 	0.415425 	-9.36751e-18 	0.0236779 	0.00569263 	1.94892e-19
0.433103 	0.433103 	-6.93889e-18 	0.0415978 	0.00489515 	1.09053e-19
0.45078 	0.45078 	-9.71445e-18 	0.062552 	0.00396159 	1.09505e-20
0.468458 	0.468458 	-1.38778e-17 	0.0858955 	0.00315851 	-1.3207e-19
0.486136 	0.486136 	-1.249e-17 	0.1111 	0.00267266 	3.47693e-20
0.503813 	0.503813 	-1.249e-17 	0.137731 	0.00263762 	1.77987e-19
0.521491 	0.521491 	-1.42247e-17 	0.165422 	0.00314655 	-3.04027e-19
0.539169 	0.539169 	-1.59595e-17 	0.193858 	0.00425987 	2.30197e-19
0.556847 	0.556847 	-1.56125e-17 	0.222764 	0.00600881 	-1.73185e-19
0.574524 	0.574524 	-1.56125e-17 	0.251895 	0.00839441 	1.46791e-19
0.592202 	0.592202 	-1.9082e-17 	0.281029 	0.0113823 	-3.15643e-19
0.60988 	0.60988 	-2.08167e-17 	0.309964 	0.0148868 	3.43824e-19
0.627557 	0.627557 	-2.08167e-17 	0.338491 	0.0187212 	-3.69072e-19
0.645235 	0.645235 	-2.25514e-17 	0.366385 	0.0225586 	-9.29994e-20
0.662913 	0.662913 	-2.60209e-17 	0.393703 	0.02624 	2.82623e-19
0.68059 	0.68059 	-2.35922e-17 	0.421441 	0.0303933 	-1.02327e-19
0.698268 	0.698268 	-1.63064e-17 	0.448655 	0.0332951 	4.39575e-20
0.707107 	0.707107 	-1.2837e-17 	0.606902 	-0.0925075 	-2.37806e-21
0.814429 	0.814429 	-9.80832e-18 	0.777184 	-0.0859575 	0
1.02907 	1.02907 	-1.01553e-17 	1.07342 	-0.0319458 	0
1.20407 	1.20407 	-1.12835e-17 	1.23 	0.0158779 	0
1.3114 	1.3114 	-1.21722e-17 	1.16478 	-0.0407529 	0
1.45836 	1.45836 	-1.44196e-17 	1.24121 	-0.022342 	0
1.67301 	1.67301 	-1.66533e-17 	1.26409 	-0.0103279 	0
1.80836 	1.80836 	-1.87195e-17 	1.25837 	-0.00307931 	0
1.91569 	1.91569 	-1.73745e-17 	1.22834 	-0.0452382 	0
2.1023 	2.1023 	-1.63492e-17 	1.21739 	-0.0344861 	0
2.30533 	2.30533 	-1.68501e-17 	1.2005 	-0.0262712 	0
2.41265 	2.41265 	-1.55194e-17 	1.17726 	-0.0442182 	0
2.53159 	2.53159 	-1.27848e-17 	1.16353 	-0.0352901 	0
2.74623 	2.74623 	-1.41155e-17 	1.14949 	-0.0279768 	0
2.90962 	2.90962 	-1.29765e-17 	1.13629 	-0.0220095 	0
3.01694 	3.01694 	-1.11468e-17 	1.12038 	-0.0284725 	0
3.17552 	3.17552 	-9.27252e-18 	1.11141 	-0.0226996 	0
3.39017 	3.39017 	-7.97973e-18 	1.10347 	-0.0179358 	0
3.51391 	3.51391 	-9.50211e-18 	1.09662 	-0.0140137 	0
3.62123 	3.62123 	-1.04694e-17 	1.08637 	-0.0173509 	0
3.81945 	3.81945 	-1.20695e-17 	1.0823 	-0.0136422 	0
