0.362392 	0.362392 	-2.77556e-18 	-0.00251064 	0.0033846 	3.37516e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00065637 	0.00605242 	7.62596e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759724 	0.00729282 	7.55293e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205867 	0.00754623 	1.84996e-19
0.433103 	0.433103 	-6.93889e-18 	0.037265 	0.00727308 	1.03479e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568687 	0.00686201 	1.03831e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787727 	0.00657779 	-1.25298e-19
0.486136 	0.486136 	-1.249e-17 	0.102466 	0.00660496 	3.29926e-20
0.503813 	0.503813 	-1.249e-17 	0.12753 	0.00707432 	1.68778e-19
0.521491 	0.521491 	-1.42247e-17 	0.153612 	0.00807559 	-2.88283e-19
0.539169 	0.539169 	-1.59595e-17 	0.180412 	0.00966513 	2.18254e-19
0.556847 	0.556847 	-1.56125e-17 	0.207669 	0.0118694 	-1.64168e-19
0.574524 	0.574524 	-1.56125e-17 	0.235151 	0.014684 	1.39135e-19
0.592202 	0.592202 	-1.9082e-17 	0.26265 	0.0180685 	-2.99103e-19
0.60988 	0.60988 	-2.08167e-17 	0.289978 	0.0219303 	3.25631e-19
0.627557 	0.627557 	-2.08167e-17 	0.316939 	0.0260769 	-3.49525e-19
0.645235 	0.645235 	-2.25514e-17 	0.343324 	0.0301771 	-8.79279e-20
0.662913 	0.662913 	-2.60209e-17 	0.369198 	0.0340681 	2.66635e-19
0.68059 	0.68059 	-2.35922e-17 	0.395556 	0.0383671 	-9.69096e-20
0.698268 	0.698268 	-1.63064e-17 	0.421501 	0.0413822 	4.10153e-20
0.707107 	0.707107 	-1.2837e-17 	0.568418 	-0.0812102 	-2.08717e-21
0.814429 	0.814429 	-9.80832e-18 	0.735889 	-0.0725127 	0
1.02907 	1.02907 	-1.01553e-17 	1.03812 	-0.0115071 	0
1.20407 	1.20407 	-1.12835e-17 	1.20681 	0.0404574 	0
1.3114 	1.3114 	-1.21722e-17 	1.13367 	-0.00585331 	0
1.45836 	1.45836 	-1.44196e-17 	1.22648 	0.0155073 	0
1.67301 	1.67301 	-1.66533e-17 	1.26185 	0.0278945 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0337142 	0
1.91569 	1.91569 	-1.73745e-17 	1.2413 	-0.00136099 	0
2.1023 	2.1023 	-1.63492e-17 	1.23669 	0.00562531 	0
2.30533 	2.30533 	-1.68501e-17 	1.22308 	0.00974909 	0
2.41265 	2.41265 	-1.55194e-17 	1.21216 	-0.00734427 	0
2.53159 	2.53159 	-1.27848e-17 	1.19951 	-0.00352559 	0
2.74623 	2.74623 	-1.41155e-17 	1.18523 	-0.000918239 	0
2.90962 	2.90962 	-1.29765e-17 	1.17114 	0.000820437 	0
3.01694 	3.01694 	-1.11468e-17 	1.16611 	-0.00785035 	0
3.17552 	3.17552 	-9.27252e-18 	1.15451 	-0.00589719 	0
3.39017 	3.39017 	-7.97973e-18 	1.14399 	-0.00438387 	0
3.51391 	3.51391 	-9.50211e-18 	1.13477 	-0.00321376 	0
3.62123 	3.62123 	-1.04694e-17 	1.13102 	-0.00731781 	0
3.81945 	3.81945 	-1.20695e-17 	1.12378 	-0.00584379 	0
