0.362392 	0.362392 	-2.77556e-18 	-0.00248642 	0.00336205 	3.41476e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000572467 	0.0059824 	7.7376e-21
0.397747 	0.397747 	-7.28584e-18 	0.00775427 	0.00717705 	7.64256e-20
0.415425 	0.415425 	-9.36751e-18 	0.020827 	0.00738546 	1.8723e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375967 	0.00706795 	1.04756e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572987 	0.00661338 	1.05182e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793063 	0.00628665 	-1.26868e-19
0.486136 	0.486136 	-1.249e-17 	0.103108 	0.00627248 	3.34007e-20
0.503813 	0.503813 	-1.249e-17 	0.128283 	0.00670183 	1.70958e-19
0.521491 	0.521491 	-1.42247e-17 	0.154478 	0.00766468 	-2.92021e-19
0.539169 	0.539169 	-1.59595e-17 	0.181393 	0.00921767 	2.21108e-19
0.556847 	0.556847 	-1.56125e-17 	0.208765 	0.0113876 	-1.66343e-19
0.574524 	0.574524 	-1.56125e-17 	0.236362 	0.0141704 	1.41001e-19
0.592202 	0.592202 	-1.9082e-17 	0.263975 	0.017526 	-3.03171e-19
0.60988 	0.60988 	-2.08167e-17 	0.291414 	0.0213624 	3.30157e-19
0.627557 	0.627557 	-2.08167e-17 	0.318483 	0.0254873 	-3.5441e-19
0.645235 	0.645235 	-2.25514e-17 	0.344971 	0.0295699 	-8.92182e-20
0.662913 	0.662913 	-2.60209e-17 	0.370944 	0.0334475 	2.70749e-19
0.68059 	0.68059 	-2.35922e-17 	0.397396 	0.037738 	-9.82849e-20
0.698268 	0.698268 	-1.63064e-17 	0.423427 	0.0407472 	4.17847e-20
0.707107 	0.707107 	-1.2837e-17 	0.571094 	-0.0820491 	-2.13831e-21
0.814429 	0.814429 	-9.80832e-18 	0.738799 	-0.07349 	0
1.02907 	1.02907 	-1.01553e-17 	1.04068 	-0.01291 	0
1.20407 	1.20407 	-1.12835e-17 	1.20858 	0.0387668 	0
1.3114 	1.3114 	-1.21722e-17 	1.13604 	-0.00800827 	0
1.45836 	1.45836 	-1.44196e-17 	1.22781 	0.0130452 	0
1.67301 	1.67301 	-1.66533e-17 	1.26234 	0.0252859 	0
1.80836 	1.80836 	-1.87195e-17 	1.26408 	0.0310947 	0
1.91569 	1.91569 	-1.73745e-17 	1.24101 	-0.00465877 	0
2.1023 	2.1023 	-1.63492e-17 	1.23583 	0.00242251 	0
2.30533 	2.30533 	-1.68501e-17 	1.22187 	0.00671197 	0
2.41265 	2.41265 	-1.55194e-17 	1.2104 	-0.0110995 	0
2.53159 	2.53159 	-1.27848e-17 	1.19742 	-0.00701497 	0
2.74623 	2.74623 	-1.41155e-17 	1.18293 	-0.00411226 	0
2.90962 	2.90962 	-1.29765e-17 	1.16871 	-0.00206473 	0
3.01694 	3.01694 	-1.11468e-17 	1.16278 	-0.0114036 	0
3.17552 	3.17552 	-9.27252e-18 	1.15108 	-0.00906299 	0
3.39017 	3.39017 	-7.97973e-18 	1.1405 	-0.00716359 	0
3.51391 	3.51391 	-9.50211e-18 	1.13124 	-0.00561136 	0
3.62123 	3.62123 	-1.04694e-17 	1.1264 	-0.0103008 	0
3.81945 	3.81945 	-1.20695e-17 	1.11916 	-0.00835442 	0
