0.362392 	0.362392 	-2.77556e-18 	-0.00141269 	0.00245212 	3.89819e-20
0.38007 	0.38007 	-4.16334e-18 	0.00360016 	0.00289058 	8.7825e-21
0.397747 	0.397747 	-7.28584e-18 	0.016109 	0.00180273 	8.70969e-20
0.415425 	0.415425 	-9.36751e-18 	0.0341882 	-0.00046303 	2.13242e-19
0.433103 	0.433103 	-6.93889e-18 	0.0566274 	-0.00345805 	1.19243e-19
0.45078 	0.45078 	-9.71445e-18 	0.0825413 	-0.00677885 	1.2014e-20
0.468458 	0.468458 	-1.38778e-17 	0.111194 	-0.0101447 	-1.44623e-19
0.486136 	0.486136 	-1.249e-17 	0.141975 	-0.0133525 	3.7996e-20
0.503813 	0.503813 	-1.249e-17 	0.174373 	-0.0162493 	1.94754e-19
0.521491 	0.521491 	-1.42247e-17 	0.207951 	-0.0187207 	-3.3286e-19
0.539169 	0.539169 	-1.59595e-17 	0.242325 	-0.0206825 	2.52157e-19
0.556847 	0.556847 	-1.56125e-17 	0.277155 	-0.0220777 	-1.89591e-19
0.574524 	0.574524 	-1.56125e-17 	0.312131 	-0.0228765 	1.60771e-19
0.592202 	0.592202 	-1.9082e-17 	0.346966 	-0.0230826 	-3.45503e-19
0.60988 	0.60988 	-2.08167e-17 	0.381392 	-0.0227497 	3.76296e-19
0.627557 	0.627557 	-2.08167e-17 	0.415137 	-0.0220333 	-4.03806e-19
0.645235 	0.645235 	-2.25514e-17 	0.447913 	-0.0212386 	-1.01861e-19
0.662913 	0.662913 	-2.60209e-17 	0.479708 	-0.0205393 	3.10811e-19
0.68059 	0.68059 	-2.35922e-17 	0.511443 	-0.0194105 	-1.11903e-19
0.698268 	0.698268 	-1.63064e-17 	0.542174 	-0.019759 	4.84654e-20
0.707107 	0.707107 	-1.2837e-17 	0.742234 	-0.190739 	-5.63391e-21
0.814429 	0.814429 	-9.80832e-18 	0.89862 	-0.181811 	0
1.02907 	1.02907 	-1.01553e-17 	1.14429 	-0.134433 	0
1.20407 	1.20407 	-1.12835e-17 	1.25075 	-0.0821011 	0
1.3114 	1.3114 	-1.21722e-17 	1.14899 	-0.154865 	0
1.45836 	1.45836 	-1.44196e-17 	1.18539 	-0.126252 	0
1.67301 	1.67301 	-1.66533e-17 	1.19061 	-0.100472 	0
1.80836 	1.80836 	-1.87195e-17 	1.18229 	-0.0788125 	0
1.91569 	1.91569 	-1.73745e-17 	1.1156 	-0.106061 	0
2.1023 	2.1023 	-1.63492e-17 	1.11367 	-0.0870867 	0
2.30533 	2.30533 	-1.68501e-17 	1.10955 	-0.0712153 	0
2.41265 	2.41265 	-1.55194e-17 	1.07279 	-0.0755549 	0
2.53159 	2.53159 	-1.27848e-17 	1.07316 	-0.0639482 	0
2.74623 	2.74623 	-1.41155e-17 	1.07264 	-0.0538795 	0
2.90962 	2.90962 	-1.29765e-17 	1.07158 	-0.0451618 	0
3.01694 	3.01694 	-1.11468e-17 	1.05168 	-0.044625 	0
3.17552 	3.17552 	-9.27252e-18 	1.0525 	-0.0380747 	0
3.39017 	3.39017 	-7.97973e-18 	1.05292 	-0.0321469 	0
3.51391 	3.51391 	-9.50211e-18 	1.05307 	-0.0267678 	0
3.62123 	3.62123 	-1.04694e-17 	1.04023 	-0.0249643 	0
3.81945 	3.81945 	-1.20695e-17 	1.04108 	-0.0206666 	0
