-0.362392 	0.362392 	4.94062e-18 	0.0857878 	0.0879411 	-4.17982e-20
-0.38007 	0.38007 	8.04456e-18 	0.226283 	0.227316 	-3.99448e-20
-0.397747 	0.397747 	9.88785e-18 	0.344161 	0.335526 	-3.45595e-20
-0.415425 	0.415425 	1.21449e-17 	0.44265 	0.417952 	-5.28091e-20
-0.433103 	0.433103 	1.50587e-17 	0.524704 	0.478899 	2.4561e-20
-0.45078 	0.45078 	1.72354e-17 	0.592968 	0.522039 	-2.04069e-21
-0.468458 	0.468458 	1.84504e-17 	0.649703 	0.550622 	-1.00211e-19
-0.486136 	0.486136 	1.73179e-17 	0.696849 	0.567481 	6.55739e-20
-0.503813 	0.503813 	1.86926e-17 	0.736078 	0.57506 	5.94328e-20
-0.521491 	0.521491 	2.16336e-17 	0.768817 	0.575433 	-8.20999e-20
-0.539169 	0.539169 	1.85726e-17 	0.796278 	0.570338 	9.53264e-20
-0.556847 	0.556847 	1.52111e-17 	0.819474 	0.561203 	-3.67883e-20
-0.574524 	0.574524 	1.43441e-17 	0.839252 	0.549184 	7.27215e-20
-0.592202 	0.592202 	1.33321e-17 	0.85631 	0.535193 	-1.17687e-19
-0.60988 	0.60988 	1.56602e-17 	0.871222 	0.519932 	2.48182e-19
-0.627557 	0.627557 	1.87775e-17 	0.884436 	0.503928 	-5.6734e-20
-0.645235 	0.645235 	1.91741e-17 	0.896295 	0.487519 	-1.60176e-20
-0.662913 	0.662913 	1.92184e-17 	0.907247 	0.470615 	1.67732e-19
-0.68059 	0.68059 	1.44709e-17 	0.917976 	0.452534 	-8.23384e-20
-0.698268 	0.698268 	7.77802e-18 	0.927081 	0.433906 	4.03846e-20
-0.707107 	0.707107 	5.63985e-18 	0.927183 	0.393306 	-5.58717e-20
-0.764429 	0.764429 	3.81639e-18 	0.984379 	0.412852 	0
-0.871752 	0.871752 	7.10856e-18 	0.972927 	0.356604 	0
-0.929074 	0.929074 	9.78944e-18 	1.02781 	0.296415 	0
-0.993719 	0.993719 	9.27282e-18 	1.00972 	0.264781 	0
-1.09372 	1.09372 	1.38702e-17 	0.997705 	0.234595 	0
-1.15104 	1.15104 	1.71503e-17 	1.02755 	0.212657 	0
-1.22301 	1.22301 	1.78518e-17 	1.01725 	0.191754 	0
-1.31569 	1.31569 	1.71624e-17 	1.00976 	0.17197 	0
-1.37301 	1.37301 	1.47966e-17 	1.02683 	0.158429 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.143362 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.128975 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118812 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107276 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961391 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883431 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.079016 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699126 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638912 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560253 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482718 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437816 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369492 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331497 	0
