-0.362392 	0.362392 	4.94062e-18 	0.0856084 	0.0877642 	-4.30466e-20
-0.38007 	0.38007 	8.04456e-18 	0.225816 	0.226883 	-4.08952e-20
-0.397747 	0.397747 	9.88785e-18 	0.343458 	0.334931 	-3.57403e-20
-0.415425 	0.415425 	1.21449e-17 	0.441761 	0.417267 	-5.44658e-20
-0.433103 	0.433103 	1.50587e-17 	0.523673 	0.478182 	2.57601e-20
-0.45078 	0.45078 	1.72354e-17 	0.591835 	0.521334 	-2.20987e-21
-0.468458 	0.468458 	1.84504e-17 	0.648499 	0.549959 	-1.03287e-19
-0.486136 	0.486136 	1.73179e-17 	0.6956 	0.566884 	6.76783e-20
-0.503813 	0.503813 	1.86926e-17 	0.734803 	0.574542 	6.12544e-20
-0.521491 	0.521491 	2.16336e-17 	0.767534 	0.575001 	-8.43562e-20
-0.539169 	0.539169 	1.85726e-17 	0.794996 	0.569994 	9.76193e-20
-0.556847 	0.556847 	1.52111e-17 	0.818203 	0.560947 	-3.77617e-20
-0.574524 	0.574524 	1.43441e-17 	0.837998 	0.549011 	7.42832e-20
-0.592202 	0.592202 	1.33321e-17 	0.855077 	0.535099 	-1.20296e-19
-0.60988 	0.60988 	1.56602e-17 	0.870014 	0.519912 	2.53564e-19
-0.627557 	0.627557 	1.87775e-17 	0.883255 	0.503975 	-5.80918e-20
-0.645235 	0.645235 	1.91741e-17 	0.895143 	0.487627 	-1.64058e-20
-0.662913 	0.662913 	1.92184e-17 	0.906124 	0.470778 	1.71103e-19
-0.68059 	0.68059 	1.44709e-17 	0.916883 	0.452748 	-8.40254e-20
-0.698268 	0.698268 	7.77802e-18 	0.92602 	0.434164 	4.09126e-20
-0.707107 	0.707107 	5.63985e-18 	0.926242 	0.393632 	-5.68736e-20
-0.764429 	0.764429 	3.81639e-18 	0.983405 	0.413313 	0
-0.871752 	0.871752 	7.10856e-18 	0.972148 	0.357104 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.297205 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265492 	0
-1.09372 	1.09372 	1.38702e-17 	0.997197 	0.23524 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213457 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192472 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172614 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159168 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144021 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129561 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119454 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107843 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966376 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888712 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794767 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703109 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643021 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563763 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485669 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440794 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371941 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033392 	0
