0.362392 	0.362392 	-2.77556e-18 	-0.00250362 	0.00337805 	3.39105e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000632104 	0.00603213 	7.67123e-21
0.397747 	0.397747 	-7.28584e-18 	0.00764259 	0.00725931 	7.58894e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206561 	0.00749974 	1.85895e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373606 	0.00721381 	1.03994e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569926 	0.00679023 	1.04378e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789264 	0.00649381 	-1.25932e-19
0.486136 	0.486136 	-1.249e-17 	0.102651 	0.00650913 	3.31572e-20
0.503813 	0.503813 	-1.249e-17 	0.127747 	0.00696703 	1.69661e-19
0.521491 	0.521491 	-1.42247e-17 	0.153861 	0.00795731 	-2.89797e-19
0.539169 	0.539169 	-1.59595e-17 	0.180694 	0.00953641 	2.19411e-19
0.556847 	0.556847 	-1.56125e-17 	0.207984 	0.0117309 	-1.65051e-19
0.574524 	0.574524 	-1.56125e-17 	0.235499 	0.0145364 	1.39894e-19
0.592202 	0.592202 	-1.9082e-17 	0.263032 	0.0179127 	-3.00759e-19
0.60988 	0.60988 	-2.08167e-17 	0.290391 	0.0217673 	3.27477e-19
0.627557 	0.627557 	-2.08167e-17 	0.317383 	0.0259077 	-3.51519e-19
0.645235 	0.645235 	-2.25514e-17 	0.343798 	0.030003 	-8.84558e-20
0.662913 	0.662913 	-2.60209e-17 	0.3697 	0.0338902 	2.68321e-19
0.68059 	0.68059 	-2.35922e-17 	0.396085 	0.0381869 	-9.7472e-20
0.698268 	0.698268 	-1.63064e-17 	0.422055 	0.0412003 	4.13322e-20
0.707107 	0.707107 	-1.2837e-17 	0.569188 	-0.08145 	-2.10662e-21
0.814429 	0.814429 	-9.80832e-18 	0.736727 	-0.0727925 	0
1.02907 	1.02907 	-1.01553e-17 	1.03886 	-0.0119099 	0
1.20407 	1.20407 	-1.12835e-17 	1.20732 	0.0399709 	0
1.3114 	1.3114 	-1.21722e-17 	1.13436 	-0.00647117 	0
1.45836 	1.45836 	-1.44196e-17 	1.22687 	0.0148034 	0
1.67301 	1.67301 	-1.66533e-17 	1.262 	0.0271506 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.032969 	0
1.91569 	1.91569 	-1.73745e-17 	1.24121 	-0.00230729 	0
2.1023 	2.1023 	-1.63492e-17 	1.23644 	0.00470917 	0
2.30533 	2.30533 	-1.68501e-17 	1.22273 	0.00888251 	0
2.41265 	2.41265 	-1.55194e-17 	1.21165 	-0.00847033 	0
2.53159 	2.53159 	-1.27848e-17 	1.19891 	-0.00458108 	0
2.74623 	2.74623 	-1.41155e-17 	1.18458 	-0.00189328 	0
2.90962 	2.90962 	-1.29765e-17 	1.17045 	-6.85979e-05 	0
3.01694 	3.01694 	-1.11468e-17 	1.16516 	-0.00892386 	0
3.17552 	3.17552 	-9.27252e-18 	1.15353 	-0.00685801 	0
3.39017 	3.39017 	-7.97973e-18 	1.14298 	-0.00522961 	0
3.51391 	3.51391 	-9.50211e-18 	1.13373 	-0.00394372 	0
3.62123 	3.62123 	-1.04694e-17 	1.12966 	-0.00812591 	0
3.81945 	3.81945 	-1.20695e-17 	1.12242 	-0.00652076 	0
