0.362392 	0.362392 	-2.77556e-18 	-0.00252712 	0.00340002 	3.29799e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071293 	0.00610001 	7.40287e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749202 	0.00737126 	7.37766e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204264 	0.00765488 	1.80612e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370443 	0.00741135 	1.00962e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565835 	0.00702923 	1.01136e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784194 	0.0067732 	-1.22191e-19
0.486136 	0.486136 	-1.249e-17 	0.102042 	0.0068277 	3.21876e-20
0.503813 	0.503813 	-1.249e-17 	0.127033 	0.00732343 	1.64439e-19
0.521491 	0.521491 	-1.42247e-17 	0.153041 	0.00834995 	-2.80832e-19
0.539169 	0.539169 	-1.59595e-17 	0.179766 	0.00996347 	2.12552e-19
0.556847 	0.556847 	-1.56125e-17 	0.206947 	0.0121903 	-1.59812e-19
0.574524 	0.574524 	-1.56125e-17 	0.234354 	0.0150256 	1.35382e-19
0.592202 	0.592202 	-1.9082e-17 	0.26178 	0.0184289 	-2.90903e-19
0.60988 	0.60988 	-2.08167e-17 	0.289034 	0.0223073 	3.16471e-19
0.627557 	0.627557 	-2.08167e-17 	0.315925 	0.026468 	-3.39626e-19
0.645235 	0.645235 	-2.25514e-17 	0.342242 	0.0305796 	-8.52972e-20
0.662913 	0.662913 	-2.60209e-17 	0.368052 	0.0344794 	2.58212e-19
0.68059 	0.68059 	-2.35922e-17 	0.394347 	0.0387839 	-9.41077e-20
0.698268 	0.698268 	-1.63064e-17 	0.420236 	0.0418031 	3.94224e-20
0.707107 	0.707107 	-1.2837e-17 	0.56666 	-0.080651 	-1.99856e-21
0.814429 	0.814429 	-9.80832e-18 	0.733972 	-0.0718637 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105786 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415762 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.00442976 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171337 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296194 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354491 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000813812 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00774105 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117601 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.0048318 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00117701 	0
2.74623 	2.74623 	-1.41155e-17 	1.1867 	0.0012451 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.00278722 	0
3.01694 	3.01694 	-1.11468e-17 	1.1683 	-0.00541068 	0
3.17552 	3.17552 	-9.27252e-18 	1.15678 	-0.00370472 	0
3.39017 	3.39017 	-7.97973e-18 	1.14632 	-0.00244355 	0
3.51391 	3.51391 	-9.50211e-18 	1.13714 	-0.00152841 	0
3.62123 	3.62123 	-1.04694e-17 	1.13409 	-0.00523263 	0
3.81945 	3.81945 	-1.20695e-17 	1.12689 	-0.00407823 	0
