0.362392 	0.362392 	-2.77556e-18 	-0.000853227 	0.00191737 	3.97848e-20
0.38007 	0.38007 	-4.16334e-18 	0.00555246 	0.00113939 	8.87993e-21
0.397747 	0.397747 	-7.28584e-18 	0.0197444 	-0.00124449 	8.8863e-20
0.415425 	0.415425 	-9.36751e-18 	0.0397223 	-0.00489444 	2.17508e-19
0.433103 	0.433103 	-6.93889e-18 	0.0642247 	-0.00935455 	1.21566e-19
0.45078 	0.45078 	-9.71445e-18 	0.0923249 	-0.0142092 	1.22599e-20
0.468458 	0.468458 	-1.38778e-17 	0.123248 	-0.0191657 	-1.47507e-19
0.486136 	0.486136 	-1.249e-17 	0.156349 	-0.0240087 	3.87344e-20
0.503813 	0.503813 	-1.249e-17 	0.191081 	-0.0285723 	1.98379e-19
0.521491 	0.521491 	-1.42247e-17 	0.226976 	-0.0327282 	-3.39053e-19
0.539169 	0.539169 	-1.59595e-17 	0.26362 	-0.0363777 	2.56763e-19
0.556847 	0.556847 	-1.56125e-17 	0.300642 	-0.0394477 	-1.92868e-19
0.574524 	0.574524 	-1.56125e-17 	0.337705 	-0.0418911 	1.63383e-19
0.592202 	0.592202 	-1.9082e-17 	0.374496 	-0.0436928 	-3.50711e-19
0.60988 	0.60988 	-2.08167e-17 	0.410719 	-0.0448855 	3.81387e-19
0.627557 	0.627557 	-2.08167e-17 	0.446077 	-0.0456015 	-4.09001e-19
0.645235 	0.645235 	-2.25514e-17 	0.480258 	-0.0461205 	-1.02933e-19
0.662913 	0.662913 	-2.60209e-17 	0.513223 	-0.0466014 	3.13851e-19
0.68059 	0.68059 	-2.35922e-17 	0.545835 	-0.0465453 	-1.13071e-19
0.698268 	0.698268 	-1.63064e-17 	0.57713 	-0.0478679 	4.83172e-20
0.707107 	0.707107 	-1.2837e-17 	0.784813 	-0.22657 	-6.80785e-21
0.814429 	0.814429 	-9.80832e-18 	0.933599 	-0.216967 	0
1.02907 	1.02907 	-1.01553e-17 	1.15818 	-0.168724 	0
1.20407 	1.20407 	-1.12835e-17 	1.24839 	-0.114501 	0
1.3114 	1.3114 	-1.21722e-17 	1.13272 	-0.172975 	0
1.45836 	1.45836 	-1.44196e-17 	1.16226 	-0.143189 	0
1.67301 	1.67301 	-1.66533e-17 	1.16615 	-0.116107 	0
1.80836 	1.80836 	-1.87195e-17 	1.15937 	-0.0930808 	0
1.91569 	1.91569 	-1.73745e-17 	1.09214 	-0.10759 	0
2.1023 	2.1023 	-1.63492e-17 	1.09258 	-0.0894273 	0
2.30533 	2.30533 	-1.68501e-17 	1.09102 	-0.0741037 	0
2.41265 	2.41265 	-1.55194e-17 	1.05747 	-0.0722943 	0
2.53159 	2.53159 	-1.27848e-17 	1.05931 	-0.0618223 	0
2.74623 	2.74623 	-1.41155e-17 	1.06016 	-0.052612 	0
2.90962 	2.90962 	-1.29765e-17 	1.06034 	-0.044525 	0
3.01694 	3.01694 	-1.11468e-17 	1.04243 	-0.0416132 	0
3.17552 	3.17552 	-9.27252e-18 	1.04386 	-0.0357745 	0
3.39017 	3.39017 	-7.97973e-18 	1.04484 	-0.0304114 	0
3.51391 	3.51391 	-9.50211e-18 	1.04547 	-0.0254765 	0
3.62123 	3.62123 	-1.04694e-17 	1.03391 	-0.022831 	0
3.81945 	3.81945 	-1.20695e-17 	1.03496 	-0.0189891 	0
