-0.362392 	0.362392 	4.94062e-18 	0.0857336 	0.0878876 	-4.19476e-20
-0.38007 	0.38007 	8.04456e-18 	0.226142 	0.227185 	-4.00564e-20
-0.397747 	0.397747 	9.88785e-18 	0.343949 	0.335346 	-3.47057e-20
-0.415425 	0.415425 	1.21449e-17 	0.442381 	0.417745 	-5.30118e-20
-0.433103 	0.433103 	1.50587e-17 	0.524392 	0.478682 	2.47135e-20
-0.45078 	0.45078 	1.72354e-17 	0.592625 	0.521827 	-2.06326e-21
-0.468458 	0.468458 	1.84504e-17 	0.649338 	0.550422 	-1.0058e-19
-0.486136 	0.486136 	1.73179e-17 	0.696471 	0.567302 	6.58271e-20
-0.503813 	0.503813 	1.86926e-17 	0.735692 	0.574905 	5.96476e-20
-0.521491 	0.521491 	2.16336e-17 	0.768429 	0.575304 	-8.23607e-20
-0.539169 	0.539169 	1.85726e-17 	0.79589 	0.570236 	9.55838e-20
-0.556847 	0.556847 	1.52111e-17 	0.81909 	0.561127 	-3.68985e-20
-0.574524 	0.574524 	1.43441e-17 	0.838873 	0.549134 	7.289e-20
-0.592202 	0.592202 	1.33321e-17 	0.855937 	0.535167 	-1.17968e-19
-0.60988 	0.60988 	1.56602e-17 	0.870857 	0.519928 	2.48755e-19
-0.627557 	0.627557 	1.87775e-17 	0.884079 	0.503945 	-5.68807e-20
-0.645235 	0.645235 	1.91741e-17 	0.895947 	0.487554 	-1.60586e-20
-0.662913 	0.662913 	1.92184e-17 	0.906908 	0.470667 	1.68076e-19
-0.68059 	0.68059 	1.44709e-17 	0.917646 	0.452601 	-8.25115e-20
-0.698268 	0.698268 	7.77802e-18 	0.926761 	0.433986 	4.04319e-20
-0.707107 	0.707107 	5.63985e-18 	0.926899 	0.393407 	-5.597e-20
-0.764429 	0.764429 	3.81639e-18 	0.984086 	0.412994 	0
-0.871752 	0.871752 	7.10856e-18 	0.972693 	0.356758 	0
-0.929074 	0.929074 	9.78944e-18 	1.0276 	0.296657 	0
-0.993719 	0.993719 	9.27282e-18 	1.00953 	0.264998 	0
-1.09372 	1.09372 	1.38702e-17 	0.997552 	0.234792 	0
-1.15104 	1.15104 	1.71503e-17 	1.02741 	0.2129 	0
-1.22301 	1.22301 	1.78518e-17 	1.01714 	0.191972 	0
-1.31569 	1.31569 	1.71624e-17 	1.00966 	0.172166 	0
-1.37301 	1.37301 	1.47966e-17 	1.02675 	0.158653 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143561 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129152 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.119005 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107447 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962893 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.088502 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791545 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700323 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640145 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561305 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483603 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438708 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370225 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332221 	0
