0.362392 	0.362392 	-2.77556e-18 	-0.00251749 	0.003391 	3.35244e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000679889 	0.00607222 	7.56064e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755345 	0.00732549 	7.50139e-20
0.415425 	0.415425 	-9.36751e-18 	0.02052 	0.00759153 	1.83708e-19
0.433103 	0.433103 	-6.93889e-18 	0.037173 	0.00733076 	1.0274e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567499 	0.0069318 	1.03041e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786254 	0.00665937 	-1.24386e-19
0.486136 	0.486136 	-1.249e-17 	0.102289 	0.00669798 	3.27563e-20
0.503813 	0.503813 	-1.249e-17 	0.127323 	0.00717836 	1.67507e-19
0.521491 	0.521491 	-1.42247e-17 	0.153374 	0.00819018 	-2.86101e-19
0.539169 	0.539169 	-1.59595e-17 	0.180142 	0.00978974 	2.16585e-19
0.556847 	0.556847 	-1.56125e-17 	0.207368 	0.0120034 	-1.62894e-19
0.574524 	0.574524 	-1.56125e-17 	0.234818 	0.0148267 	1.38038e-19
0.592202 	0.592202 	-1.9082e-17 	0.262287 	0.0182189 	-2.96708e-19
0.60988 	0.60988 	-2.08167e-17 	0.289584 	0.0220877 	3.22957e-19
0.627557 	0.627557 	-2.08167e-17 	0.316516 	0.0262401 	-3.46637e-19
0.645235 	0.645235 	-2.25514e-17 	0.342873 	0.030345 	-8.71612e-20
0.662913 	0.662913 	-2.60209e-17 	0.36872 	0.0342395 	2.64182e-19
0.68059 	0.68059 	-2.35922e-17 	0.395052 	0.0385407 	-9.60929e-20
0.698268 	0.698268 	-1.63064e-17 	0.420974 	0.0415573 	4.05526e-20
0.707107 	0.707107 	-1.2837e-17 	0.567687 	-0.08098 	-2.06048e-21
0.814429 	0.814429 	-9.80832e-18 	0.735092 	-0.0722448 	0
1.02907 	1.02907 	-1.01553e-17 	1.03741 	-0.0111236 	0
1.20407 	1.20407 	-1.12835e-17 	1.20632 	0.0409199 	0
1.3114 	1.3114 	-1.21722e-17 	1.13302 	-0.00526512 	0
1.45836 	1.45836 	-1.44196e-17 	1.2261 	0.0161809 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.0286101 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.034435 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000460506 	0
2.1023 	2.1023 	-1.63492e-17 	1.23691 	0.0065012 	0
2.30533 	2.30533 	-1.68501e-17 	1.22341 	0.0105813 	0
2.41265 	2.41265 	-1.55194e-17 	1.21262 	-0.00631543 	0
2.53159 	2.53159 	-1.27848e-17 	1.20006 	-0.00256721 	0
2.74623 	2.74623 	-1.41155e-17 	1.18585 	-3.84121e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.1718 	0.00161784 	0
3.01694 	3.01694 	-1.11468e-17 	1.16702 	-0.00684179 	0
3.17552 	3.17552 	-9.27252e-18 	1.15545 	-0.0049914 	0
3.39017 	3.39017 	-7.97973e-18 	1.14495 	-0.00358229 	0
3.51391 	3.51391 	-9.50211e-18 	1.13574 	-0.00251721 	0
3.62123 	3.62123 	-1.04694e-17 	1.13229 	-0.00643277 	0
3.81945 	3.81945 	-1.20695e-17 	1.12507 	-0.00509439 	0
