0.362392 	0.362392 	-2.77556e-18 	-0.00210065 	0.00303731 	3.63928e-20
0.38007 	0.38007 	-4.16334e-18 	0.000905367 	0.00492616 	8.28464e-21
0.397747 	0.397747 	-7.28584e-18 	0.0107061 	0.00541077 	8.13956e-20
0.415425 	0.415425 	-9.36751e-18 	0.0255448 	0.00489473 	1.99367e-19
0.433103 	0.433103 	-6.93889e-18 	0.0443186 	0.00383175 	1.11539e-19
0.45078 	0.45078 	-9.71445e-18 	0.0662238 	0.00261354 	1.11987e-20
0.468458 	0.468458 	-1.38778e-17 	0.0905985 	0.00150789 	-1.3508e-19
0.486136 	0.486136 	-1.249e-17 	0.1169 	0.000703208 	3.5557e-20
0.503813 	0.503813 	-1.249e-17 	0.144678 	0.000335304 	1.82027e-19
0.521491 	0.521491 	-1.42247e-17 	0.173555 	0.000499908 	-3.10947e-19
0.539169 	0.539169 	-1.59595e-17 	0.203204 	0.00126043 	2.35452e-19
0.556847 	0.556847 	-1.56125e-17 	0.233339 	0.00265147 	-1.77138e-19
0.574524 	0.574524 	-1.56125e-17 	0.263701 	0.00467785 	1.50162e-19
0.592202 	0.592202 	-1.9082e-17 	0.29406 	0.00730927 	-3.22912e-19
0.60988 	0.60988 	-2.08167e-17 	0.3242 	0.0104639 	3.5182e-19
0.627557 	0.627557 	-2.08167e-17 	0.3539 	0.0139584 	-3.77667e-19
0.645235 	0.645235 	-2.25514e-17 	0.382924 	0.0174656 	-9.52333e-20
0.662913 	0.662913 	-2.60209e-17 	0.411319 	0.0208232 	2.89724e-19
0.68059 	0.68059 	-2.35922e-17 	0.440083 	0.0246514 	-1.04728e-19
0.698268 	0.698268 	-1.63064e-17 	0.468256 	0.0271836 	4.53187e-20
0.707107 	0.707107 	-1.2837e-17 	0.63604 	-0.105949 	-2.73184e-21
0.814429 	0.814429 	-9.80832e-18 	0.806702 	-0.0996371 	0
1.02907 	1.02907 	-1.01553e-17 	1.09655 	-0.0491241 	0
1.20407 	1.20407 	-1.12835e-17 	1.24364 	-0.00229206 	0
1.3114 	1.3114 	-1.21722e-17 	1.17609 	-0.0662238 	0
1.45836 	1.45836 	-1.44196e-17 	1.24192 	-0.0453136 	0
1.67301 	1.67301 	-1.66533e-17 	1.25811 	-0.0295528 	0
1.80836 	1.80836 	-1.87195e-17 	1.24889 	-0.0182158 	0
1.91569 	1.91569 	-1.73745e-17 	1.20514 	-0.060463 	0
2.1023 	2.1023 	-1.63492e-17 	1.19438 	-0.0451469 	0
2.30533 	2.30533 	-1.68501e-17 	1.17915 	-0.0330543 	0
2.41265 	2.41265 	-1.55194e-17 	1.14639 	-0.0539305 	0
2.53159 	2.53159 	-1.27848e-17 	1.137 	-0.0423988 	0
2.74623 	2.74623 	-1.41155e-17 	1.1273 	-0.0330252 	0
2.90962 	2.90962 	-1.29765e-17 	1.11812 	-0.0254826 	0
3.01694 	3.01694 	-1.11468e-17 	1.09857 	-0.0365373 	0
3.17552 	3.17552 	-9.27252e-18 	1.09379 	-0.0296222 	0
3.39017 	3.39017 	-7.97973e-18 	1.08939 	-0.0238238 	0
3.51391 	3.51391 	-9.50211e-18 	1.08546 	-0.0189571 	0
3.62123 	3.62123 	-1.04694e-17 	1.07244 	-0.0240656 	0
3.81945 	3.81945 	-1.20695e-17 	1.07076 	-0.0193666 	0
