0.362392 	0.362392 	-2.77556e-18 	-0.00236224 	0.00324713 	3.48191e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000138694 	0.00562422 	7.91121e-21
0.397747 	0.397747 	-7.28584e-18 	0.00857102 	0.00658418 	7.79262e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220824 	0.00656108 	1.90923e-19
0.433103 	0.433103 	-6.93889e-18 	0.0393359 	0.0060148 	1.06836e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595591 	0.00533522 	1.07296e-20
0.468458 	0.468458 	-1.38778e-17 	0.0821183 	0.00478814 	-1.29393e-19
0.486136 	0.486136 	-1.249e-17 	0.106496 	0.00455919 	3.40643e-20
0.503813 	0.503813 	-1.249e-17 	0.132265 	0.00478051 	1.74386e-19
0.521491 	0.521491 	-1.42247e-17 	0.159067 	0.00554341 	-2.97878e-19
0.539169 	0.539169 	-1.59595e-17 	0.186597 	0.00690611 	2.25544e-19
0.556847 	0.556847 	-1.56125e-17 	0.214588 	0.00889723 	-1.69687e-19
0.574524 	0.574524 	-1.56125e-17 	0.242801 	0.0115148 	1.43831e-19
0.592202 	0.592202 	-1.9082e-17 	0.271023 	0.0147212 	-3.09274e-19
0.60988 	0.60988 	-2.08167e-17 	0.299059 	0.018427 	3.36849e-19
0.627557 	0.627557 	-2.08167e-17 	0.326708 	0.0224423 	-3.61591e-19
0.645235 	0.645235 	-2.25514e-17 	0.353754 	0.0264379 	-9.10708e-20
0.662913 	0.662913 	-2.60209e-17 	0.38026 	0.0302533 	2.76561e-19
0.68059 	0.68059 	-2.35922e-17 	0.407219 	0.0345108 	-1.00264e-19
0.698268 	0.698268 	-1.63064e-17 	0.433712 	0.0375059 	4.28256e-20
0.707107 	0.707107 	-1.2837e-17 	0.585418 	-0.085981 	-2.23823e-21
0.814429 	0.814429 	-9.80832e-18 	0.754387 	-0.0783144 	0
1.02907 	1.02907 	-1.01553e-17 	1.05434 	-0.0202795 	0
1.20407 	1.20407 	-1.12835e-17 	1.21789 	0.0297166 	0
1.3114 	1.3114 	-1.21722e-17 	1.14882 	-0.0199503 	0
1.45836 	1.45836 	-1.44196e-17 	1.23466 	-0.000494237 	0
1.67301 	1.67301 	-1.66533e-17 	1.2644 	0.0111637 	0
1.80836 	1.80836 	-1.87195e-17 	1.26287 	0.0171869 	0
1.91569 	1.91569 	-1.73745e-17 	1.23766 	-0.022672 	0
2.1023 	2.1023 	-1.63492e-17 	1.22951 	-0.0144399 	0
2.30533 	2.30533 	-1.68501e-17 	1.21384 	-0.00874056 	0
2.41265 	2.41265 	-1.55194e-17 	1.19806 	-0.0309797 	0
2.53159 	2.53159 	-1.27848e-17 	1.18404 	-0.0249575 	0
2.74623 	2.74623 	-1.41155e-17 	1.16918 	-0.0201392 	0
2.90962 	2.90962 	-1.29765e-17 	1.15494 	-0.0162507 	0
3.01694 	3.01694 	-1.11468e-17 	1.14377 	-0.0280249 	0
3.17552 	3.17552 	-9.27252e-18 	1.13246 	-0.0235712 	0
3.39017 	3.39017 	-7.97973e-18 	1.12233 	-0.0196678 	0
3.51391 	3.51391 	-9.50211e-18 	1.11352 	-0.0162171 	0
3.62123 	3.62123 	-1.04694e-17 	1.10354 	-0.0202445 	0
3.81945 	3.81945 	-1.20695e-17 	1.09701 	-0.0164959 	0
