-0.362392 	0.362392 	4.94062e-18 	0.0859436 	0.0880945 	-4.1479e-20
-0.38007 	0.38007 	8.04456e-18 	0.226689 	0.227691 	-3.97088e-20
-0.397747 	0.397747 	9.88785e-18 	0.344773 	0.336042 	-3.42416e-20
-0.415425 	0.415425 	1.21449e-17 	0.443423 	0.418546 	-5.23711e-20
-0.433103 	0.433103 	1.50587e-17 	0.5256 	0.47952 	2.42248e-20
-0.45078 	0.45078 	1.72354e-17 	0.593954 	0.52265 	-1.98971e-21
-0.468458 	0.468458 	1.84504e-17 	0.65075 	0.551194 	-9.94233e-20
-0.486136 	0.486136 	1.73179e-17 	0.697935 	0.567997 	6.50329e-20
-0.503813 	0.503813 	1.86926e-17 	0.737185 	0.575506 	5.89797e-20
-0.521491 	0.521491 	2.16336e-17 	0.769933 	0.575805 	-8.15564e-20
-0.539169 	0.539169 	1.85726e-17 	0.797391 	0.570632 	9.47993e-20
-0.556847 	0.556847 	1.52111e-17 	0.820578 	0.561421 	-3.65615e-20
-0.574524 	0.574524 	1.43441e-17 	0.840341 	0.549329 	7.23857e-20
-0.592202 	0.592202 	1.33321e-17 	0.85738 	0.535269 	-1.17128e-19
-0.60988 	0.60988 	1.56602e-17 	0.87227 	0.519944 	2.47055e-19
-0.627557 	0.627557 	1.87775e-17 	0.885461 	0.503882 	-5.6442e-20
-0.645235 	0.645235 	1.91741e-17 	0.897295 	0.487419 	-1.59375e-20
-0.662913 	0.662913 	1.92184e-17 	0.90822 	0.470467 	1.67075e-19
-0.68059 	0.68059 	1.44709e-17 	0.918922 	0.452341 	-8.20069e-20
-0.698268 	0.698268 	7.77802e-18 	0.928 	0.433675 	4.03042e-20
-0.707107 	0.707107 	5.63985e-18 	0.927997 	0.393016 	-5.569e-20
-0.764429 	0.764429 	3.81639e-18 	0.985221 	0.412443 	0
-0.871752 	0.871752 	7.10856e-18 	0.973598 	0.356164 	0
-0.929074 	0.929074 	9.78944e-18 	1.02843 	0.295724 	0
-0.993719 	0.993719 	9.27282e-18 	1.01023 	0.264158 	0
-1.09372 	1.09372 	1.38702e-17 	0.998139 	0.234032 	0
-1.15104 	1.15104 	1.71503e-17 	1.02793 	0.21196 	0
-1.22301 	1.22301 	1.78518e-17 	1.01757 	0.19113 	0
-1.31569 	1.31569 	1.71624e-17 	1.01002 	0.171412 	0
-1.37301 	1.37301 	1.47966e-17 	1.02704 	0.157788 	0
-1.4523 	1.4523 	7.69567e-18 	1.02005 	0.142791 	0
-1.53765 	1.53765 	2.08167e-18 	1.01462 	0.128469 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02343 	0.118259 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01825 	0.106788 	0
-1.75962 	1.75962 	2.42861e-18 	1.01405 	0.0957106 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0878904 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786215 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695722 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635407 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557264 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.048021 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043529 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367418 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329449 	0
