0.362392 	0.362392 	-2.77556e-18 	-0.0024396 	0.00331843 	3.44529e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000409965 	0.00584654 	7.81853e-21
0.397747 	0.397747 	-7.28584e-18 	0.00805869 	0.00695195 	7.71105e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212932 	0.00707233 	1.88922e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382406 	0.00666791 	1.05714e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581335 	0.00612796 	1.06168e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803427 	0.00571772 	-1.28036e-19
0.486136 	0.486136 	-1.249e-17 	0.104354 	0.00562227 	3.37065e-20
0.503813 	0.503813 	-1.249e-17 	0.129745 	0.00597301 	1.72554e-19
0.521491 	0.521491 	-1.42247e-17 	0.156162 	0.00686037 	-2.94751e-19
0.539169 	0.539169 	-1.59595e-17 	0.1833 	0.00834159 	2.23181e-19
0.556847 	0.556847 	-1.56125e-17 	0.210896 	0.0104441 	-1.67911e-19
0.574524 	0.574524 	-1.56125e-17 	0.238716 	0.0131646 	1.42334e-19
0.592202 	0.592202 	-1.9082e-17 	0.266549 	0.0164639 	-3.06053e-19
0.60988 	0.60988 	-2.08167e-17 	0.294203 	0.0202508 	3.33331e-19
0.627557 	0.627557 	-2.08167e-17 	0.321481 	0.024334 	-3.57822e-19
0.645235 	0.645235 	-2.25514e-17 	0.348171 	0.028383 	-9.01044e-20
0.662913 	0.662913 	-2.60209e-17 	0.374335 	0.0322358 	2.73542e-19
0.68059 	0.68059 	-2.35922e-17 	0.400969 	0.0365117 	-9.92316e-20
0.698268 	0.698268 	-1.63064e-17 	0.427165 	0.039512 	4.22897e-20
0.707107 	0.707107 	-1.2837e-17 	0.576281 	-0.0836111 	-2.18626e-21
0.814429 	0.814429 	-9.80832e-18 	0.744442 	-0.0753447 	0
1.02907 	1.02907 	-1.01553e-17 	1.04564 	-0.0156131 	0
1.20407 	1.20407 	-1.12835e-17 	1.21199 	0.0354908 	0
1.3114 	1.3114 	-1.21722e-17 	1.14065 	-0.0121855 	0
1.45836 	1.45836 	-1.44196e-17 	1.23035 	0.00824134 	0
1.67301 	1.67301 	-1.66533e-17 	1.26319 	0.0201977 	0
1.80836 	1.80836 	-1.87195e-17 	1.26376 	0.0260074 	0
1.91569 	1.91569 	-1.73745e-17 	1.24023 	-0.0112713 	0
2.1023 	2.1023 	-1.63492e-17 	1.23392 	-0.00394821 	0
2.30533 	2.30533 	-1.68501e-17 	1.21928 	0.000719856 	0
2.41265 	2.41265 	-1.55194e-17 	1.20659 	-0.0185279 	0
2.53159 	2.53159 	-1.27848e-17 	1.19302 	-0.0138227 	0
2.74623 	2.74623 	-1.41155e-17 	1.1782 	-0.0102599 	0
2.90962 	2.90962 	-1.29765e-17 	1.1638 	-0.00754363 	0
3.01694 	3.01694 	-1.11468e-17 	1.15592 	-0.0175125 	0
3.17552 	3.17552 	-9.27252e-18 	1.14418 	-0.0143662 	0
3.39017 	3.39017 	-7.97973e-18 	1.13363 	-0.0117059 	0
3.51391 	3.51391 	-9.50211e-18 	1.12444 	-0.00943951 	0
3.62123 	3.62123 	-1.04694e-17 	1.1177 	-0.0146285 	0
3.81945 	3.81945 	-1.20695e-17 	1.11068 	-0.011928 	0
