-0.362392 	0.362392 	4.94062e-18 	0.0857318 	0.0878859 	-4.19534e-20
-0.38007 	0.38007 	8.04456e-18 	0.226138 	0.227181 	-4.00607e-20
-0.397747 	0.397747 	9.88785e-18 	0.343942 	0.33534 	-3.47112e-20
-0.415425 	0.415425 	1.21449e-17 	0.442372 	0.417739 	-5.30195e-20
-0.433103 	0.433103 	1.50587e-17 	0.524382 	0.478676 	2.47193e-20
-0.45078 	0.45078 	1.72354e-17 	0.592615 	0.52182 	-2.0641e-21
-0.468458 	0.468458 	1.84504e-17 	0.649327 	0.550416 	-1.00594e-19
-0.486136 	0.486136 	1.73179e-17 	0.696459 	0.567296 	6.58368e-20
-0.503813 	0.503813 	1.86926e-17 	0.73568 	0.5749 	5.96559e-20
-0.521491 	0.521491 	2.16336e-17 	0.768417 	0.5753 	-8.23708e-20
-0.539169 	0.539169 	1.85726e-17 	0.795878 	0.570232 	9.55939e-20
-0.556847 	0.556847 	1.52111e-17 	0.819078 	0.561125 	-3.69028e-20
-0.574524 	0.574524 	1.43441e-17 	0.838861 	0.549132 	7.28967e-20
-0.592202 	0.592202 	1.33321e-17 	0.855925 	0.535166 	-1.17979e-19
-0.60988 	0.60988 	1.56602e-17 	0.870845 	0.519928 	2.48777e-19
-0.627557 	0.627557 	1.87775e-17 	0.884068 	0.503945 	-5.68865e-20
-0.645235 	0.645235 	1.91741e-17 	0.895936 	0.487555 	-1.60602e-20
-0.662913 	0.662913 	1.92184e-17 	0.906897 	0.470669 	1.6809e-19
-0.68059 	0.68059 	1.44709e-17 	0.917635 	0.452603 	-8.25184e-20
-0.698268 	0.698268 	7.77802e-18 	0.926751 	0.433989 	4.04339e-20
-0.707107 	0.707107 	5.63985e-18 	0.92689 	0.39341 	-5.5974e-20
-0.764429 	0.764429 	3.81639e-18 	0.984076 	0.412998 	0
-0.871752 	0.871752 	7.10856e-18 	0.972685 	0.356763 	0
-0.929074 	0.929074 	9.78944e-18 	1.02759 	0.296664 	0
-0.993719 	0.993719 	9.27282e-18 	1.00953 	0.265005 	0
-1.09372 	1.09372 	1.38702e-17 	0.997547 	0.234798 	0
-1.15104 	1.15104 	1.71503e-17 	1.02741 	0.212908 	0
-1.22301 	1.22301 	1.78518e-17 	1.01714 	0.191979 	0
-1.31569 	1.31569 	1.71624e-17 	1.00966 	0.172172 	0
-1.37301 	1.37301 	1.47966e-17 	1.02675 	0.15866 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143568 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129158 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.119012 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107453 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962941 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0885071 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791589 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700361 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640184 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561339 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483631 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438736 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370249 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332244 	0
