0.362392 	0.362392 	-2.77556e-18 	-0.00252206 	0.0033953 	3.33024e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000695568 	0.00608548 	7.49641e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752433 	0.00734735 	7.45094e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204757 	0.00762182 	1.82446e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371122 	0.00736932 	1.02016e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566712 	0.00697844 	1.02266e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785281 	0.00671388 	-1.23492e-19
0.486136 	0.486136 	-1.249e-17 	0.102173 	0.00676011 	3.25245e-20
0.503813 	0.503813 	-1.249e-17 	0.127186 	0.00724784 	1.66258e-19
0.521491 	0.521491 	-1.42247e-17 	0.153217 	0.0082667 	-2.83955e-19
0.539169 	0.539169 	-1.59595e-17 	0.179965 	0.00987293 	2.14943e-19
0.556847 	0.556847 	-1.56125e-17 	0.207169 	0.0120929 	-1.61639e-19
0.574524 	0.574524 	-1.56125e-17 	0.2346 	0.0149219 	1.36957e-19
0.592202 	0.592202 	-1.9082e-17 	0.262048 	0.0183194 	-2.94346e-19
0.60988 	0.60988 	-2.08167e-17 	0.289326 	0.0221927 	3.20319e-19
0.627557 	0.627557 	-2.08167e-17 	0.316238 	0.0263491 	-3.43785e-19
0.645235 	0.645235 	-2.25514e-17 	0.342576 	0.0304572 	-8.64034e-20
0.662913 	0.662913 	-2.60209e-17 	0.368406 	0.0343541 	2.61756e-19
0.68059 	0.68059 	-2.35922e-17 	0.394721 	0.0386568 	-9.52858e-20
0.698268 	0.698268 	-1.63064e-17 	0.420628 	0.0416746 	4.00936e-20
0.707107 	0.707107 	-1.2837e-17 	0.567209 	-0.0808245 	-2.03502e-21
0.814429 	0.814429 	-9.80832e-18 	0.734571 	-0.072066 	0
1.02907 	1.02907 	-1.01553e-17 	1.03695 	-0.0108707 	0
1.20407 	1.20407 	-1.12835e-17 	1.206 	0.0412235 	0
1.3114 	1.3114 	-1.21722e-17 	1.13259 	-0.00488259 	0
1.45836 	1.45836 	-1.44196e-17 	1.22586 	0.0166174 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290727 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348999 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000125245 	0
2.1023 	2.1023 	-1.63492e-17 	1.23707 	0.00707108 	0
2.30533 	2.30533 	-1.68501e-17 	1.22362 	0.011123 	0
2.41265 	2.41265 	-1.55194e-17 	1.21292 	-0.0056241 	0
2.53159 	2.53159 	-1.27848e-17 	1.20042 	-0.00191838 	0
2.74623 	2.74623 	-1.41155e-17 	1.18624 	0.000561512 	0
2.90962 	2.90962 	-1.29765e-17 	1.17222 	0.00216513 	0
3.01694 	3.01694 	-1.11468e-17 	1.16761 	-0.00617988 	0
3.17552 	3.17552 	-9.27252e-18 	1.15607 	-0.0043967 	0
3.39017 	3.39017 	-7.97973e-18 	1.14558 	-0.00305652 	0
3.51391 	3.51391 	-9.50211e-18 	1.13639 	-0.00206126 	0
3.62123 	3.62123 	-1.04694e-17 	1.13312 	-0.00589348 	0
3.81945 	3.81945 	-1.20695e-17 	1.12591 	-0.00463901 	0
