-0.362392 	0.362392 	4.94062e-18 	0.0866465 	0.088786 	-4.02132e-20
-0.38007 	0.38007 	8.04456e-18 	0.228521 	0.229381 	-3.8776e-20
-0.397747 	0.397747 	9.88785e-18 	0.347536 	0.338365 	-3.29644e-20
-0.415425 	0.415425 	1.21449e-17 	0.446921 	0.421214 	-5.06165e-20
-0.433103 	0.433103 	1.50587e-17 	0.529656 	0.482308 	2.28648e-20
-0.45078 	0.45078 	1.72354e-17 	0.598417 	0.525386 	-1.78099e-21
-0.468458 	0.468458 	1.84504e-17 	0.655494 	0.553753 	-9.62867e-20
-0.486136 	0.486136 	1.73179e-17 	0.702858 	0.570294 	6.28779e-20
-0.503813 	0.503813 	1.86926e-17 	0.742207 	0.577489 	5.71878e-20
-0.521491 	0.521491 	2.16336e-17 	0.774991 	0.577446 	-7.94214e-20
-0.539169 	0.539169 	1.85726e-17 	0.802438 	0.571923 	9.27496e-20
-0.556847 	0.556847 	1.52111e-17 	0.82558 	0.562367 	-3.56781e-20
-0.574524 	0.574524 	1.43441e-17 	0.845272 	0.549944 	7.11009e-20
-0.592202 	0.592202 	1.33321e-17 	0.862224 	0.535573 	-1.14992e-19
-0.60988 	0.60988 	1.56602e-17 	0.877013 	0.51996 	2.42774e-19
-0.627557 	0.627557 	1.87775e-17 	0.890094 	0.503634 	-5.5327e-20
-0.645235 	0.645235 	1.91741e-17 	0.901809 	0.486932 	-1.56351e-20
-0.662913 	0.662913 	1.92184e-17 	0.912609 	0.469762 	1.64629e-19
-0.68059 	0.68059 	1.44709e-17 	0.923184 	0.451437 	-8.07699e-20
-0.698268 	0.698268 	7.77802e-18 	0.93213 	0.432601 	4.0024e-20
-0.707107 	0.707107 	5.63985e-18 	0.931642 	0.391686 	-5.50254e-20
-0.764429 	0.764429 	3.81639e-18 	0.988981 	0.410552 	0
-0.871752 	0.871752 	7.10856e-18 	0.976571 	0.354152 	0
-0.929074 	0.929074 	9.78944e-18 	1.0311 	0.292585 	0
-0.993719 	0.993719 	9.27282e-18 	1.01248 	0.261357 	0
-1.09372 	1.09372 	1.38702e-17 	1.00002 	0.231515 	0
-1.15104 	1.15104 	1.71503e-17 	1.02953 	0.208862 	0
-1.22301 	1.22301 	1.78518e-17 	1.01892 	0.188371 	0
-1.31569 	1.31569 	1.71624e-17 	1.01116 	0.168956 	0
-1.37301 	1.37301 	1.47966e-17 	1.02793 	0.154987 	0
-1.4523 	1.4523 	7.69567e-18 	1.02079 	0.140307 	0
-1.53765 	1.53765 	2.08167e-18 	1.01524 	0.126272 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02386 	0.115872 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01861 	0.104687 	0
-1.75962 	1.75962 	2.42861e-18 	1.01434 	0.0938708 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.0859586 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.0769411 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681238 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620592 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054464 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469627 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424697 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358727 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320922 	0
