0.362392 	0.362392 	-2.77556e-18 	-0.00250802 	0.00338215 	3.38173e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000647323 	0.00604484 	7.64475e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761413 	0.00728031 	7.56784e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206125 	0.00752888 	1.85368e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373005 	0.00725097 	1.03693e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569148 	0.00683524 	1.04058e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788298 	0.00654648 	-1.25561e-19
0.486136 	0.486136 	-1.249e-17 	0.102535 	0.00656925 	3.30608e-20
0.503813 	0.503813 	-1.249e-17 	0.12761 	0.00703435 	1.69145e-19
0.521491 	0.521491 	-1.42247e-17 	0.153704 	0.00803154 	-2.88911e-19
0.539169 	0.539169 	-1.59595e-17 	0.180517 	0.00961721 	2.18734e-19
0.556847 	0.556847 	-1.56125e-17 	0.207786 	0.0118179 	-1.64535e-19
0.574524 	0.574524 	-1.56125e-17 	0.23528 	0.0146291 	1.3945e-19
0.592202 	0.592202 	-1.9082e-17 	0.262792 	0.0180105 	-2.99791e-19
0.60988 	0.60988 	-2.08167e-17 	0.290131 	0.0218697 	3.26398e-19
0.627557 	0.627557 	-2.08167e-17 	0.317104 	0.026014 	-3.50354e-19
0.645235 	0.645235 	-2.25514e-17 	0.3435 	0.0301123 	-8.81475e-20
0.662913 	0.662913 	-2.60209e-17 	0.369385 	0.034002 	2.67337e-19
0.68059 	0.68059 	-2.35922e-17 	0.395752 	0.0383001 	-9.71435e-20
0.698268 	0.698268 	-1.63064e-17 	0.421707 	0.0413146 	4.11473e-20
0.707107 	0.707107 	-1.2837e-17 	0.568704 	-0.0812992 	-2.09511e-21
0.814429 	0.814429 	-9.80832e-18 	0.7362 	-0.0726165 	0
1.02907 	1.02907 	-1.01553e-17 	1.03839 	-0.0116566 	0
1.20407 	1.20407 	-1.12835e-17 	1.207 	0.0402767 	0
1.3114 	1.3114 	-1.21722e-17 	1.13393 	-0.0060824 	0
1.45836 	1.45836 	-1.44196e-17 	1.22662 	0.0152458 	0
1.67301 	1.67301 	-1.66533e-17 	1.26191 	0.0276176 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0334362 	0
1.91569 	1.91569 	-1.73745e-17 	1.24127 	-0.00170861 	0
2.1023 	2.1023 	-1.63492e-17 	1.2366 	0.00528942 	0
2.30533 	2.30533 	-1.68501e-17 	1.22295 	0.00943205 	0
2.41265 	2.41265 	-1.55194e-17 	1.21197 	-0.00775726 	0
2.53159 	2.53159 	-1.27848e-17 	1.19928 	-0.00391171 	0
2.74623 	2.74623 	-1.41155e-17 	1.18499 	-0.00127428 	0
2.90962 	2.90962 	-1.29765e-17 	1.17089 	0.000496086 	0
3.01694 	3.01694 	-1.11468e-17 	1.16576 	-0.00826252 	0
3.17552 	3.17552 	-9.27252e-18 	1.15415 	-0.00626789 	0
3.39017 	3.39017 	-7.97973e-18 	1.14362 	-0.00471181 	0
3.51391 	3.51391 	-9.50211e-18 	1.13438 	-0.00349819 	0
3.62123 	3.62123 	-1.04694e-17 	1.13051 	-0.00763334 	0
3.81945 	3.81945 	-1.20695e-17 	1.12327 	-0.00610836 	0
