0.362392 	0.362392 	-2.77556e-18 	-0.0025119 	0.00338578 	3.37165e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000660712 	0.00605607 	7.61592e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758914 	0.00729883 	7.54499e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205744 	0.00755457 	1.84798e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372479 	0.0072837 	1.03365e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568467 	0.00687486 	1.03709e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787454 	0.00659282 	-1.25158e-19
0.486136 	0.486136 	-1.249e-17 	0.102433 	0.00662211 	3.29562e-20
0.503813 	0.503813 	-1.249e-17 	0.127491 	0.0070935 	1.68583e-19
0.521491 	0.521491 	-1.42247e-17 	0.153568 	0.00809672 	-2.87947e-19
0.539169 	0.539169 	-1.59595e-17 	0.180362 	0.00968812 	2.17997e-19
0.556847 	0.556847 	-1.56125e-17 	0.207613 	0.0118941 	-1.63972e-19
0.574524 	0.574524 	-1.56125e-17 	0.235089 	0.0147104 	1.38966e-19
0.592202 	0.592202 	-1.9082e-17 	0.262583 	0.0180962 	-2.98736e-19
0.60988 	0.60988 	-2.08167e-17 	0.289905 	0.0219594 	3.25221e-19
0.627557 	0.627557 	-2.08167e-17 	0.31686 	0.026107 	-3.49083e-19
0.645235 	0.645235 	-2.25514e-17 	0.34324 	0.0302081 	-8.78105e-20
0.662913 	0.662913 	-2.60209e-17 	0.369109 	0.0340997 	2.6626e-19
0.68059 	0.68059 	-2.35922e-17 	0.395462 	0.0383991 	-9.67845e-20
0.698268 	0.698268 	-1.63064e-17 	0.421403 	0.0414145 	4.09446e-20
0.707107 	0.707107 	-1.2837e-17 	0.568282 	-0.0811677 	-2.08299e-21
0.814429 	0.814429 	-9.80832e-18 	0.73574 	-0.072463 	0
1.02907 	1.02907 	-1.01553e-17 	1.03798 	-0.0114357 	0
1.20407 	1.20407 	-1.12835e-17 	1.20672 	0.0405436 	0
1.3114 	1.3114 	-1.21722e-17 	1.13355 	-0.00574383 	0
1.45836 	1.45836 	-1.44196e-17 	1.2264 	0.0156326 	0
1.67301 	1.67301 	-1.66533e-17 	1.26183 	0.0280274 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.033848 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00119534 	0
2.1023 	2.1023 	-1.63492e-17 	1.23673 	0.00578559 	0
2.30533 	2.30533 	-1.68501e-17 	1.22314 	0.00990057 	0
2.41265 	2.41265 	-1.55194e-17 	1.21225 	-0.00715132 	0
2.53159 	2.53159 	-1.27848e-17 	1.19961 	-0.0033459 	0
2.74623 	2.74623 	-1.41155e-17 	1.18535 	-0.000753158 	0
2.90962 	2.90962 	-1.29765e-17 	1.17127 	0.000970316 	0
3.01694 	3.01694 	-1.11468e-17 	1.16628 	-0.00765364 	0
3.17552 	3.17552 	-9.27252e-18 	1.15469 	-0.00571992 	0
3.39017 	3.39017 	-7.97973e-18 	1.14417 	-0.00422661 	0
3.51391 	3.51391 	-9.50211e-18 	1.13495 	-0.0030769 	0
3.62123 	3.62123 	-1.04694e-17 	1.13126 	-0.00715691 	0
3.81945 	3.81945 	-1.20695e-17 	1.12403 	-0.0057083 	0
