0.362392 	0.362392 	-2.77556e-18 	-0.00252714 	0.00340003 	3.29787e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712977 	0.00610005 	7.40253e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749193 	0.00737132 	7.3774e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204263 	0.00765497 	1.80605e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370442 	0.00741146 	1.00958e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565833 	0.00702936 	1.01132e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784191 	0.00677335 	-1.22186e-19
0.486136 	0.486136 	-1.249e-17 	0.102042 	0.00682788 	3.21864e-20
0.503813 	0.503813 	-1.249e-17 	0.127033 	0.00732362 	1.64433e-19
0.521491 	0.521491 	-1.42247e-17 	0.15304 	0.00835016 	-2.80821e-19
0.539169 	0.539169 	-1.59595e-17 	0.179765 	0.0099637 	2.12544e-19
0.556847 	0.556847 	-1.56125e-17 	0.206946 	0.0121905 	-1.59805e-19
0.574524 	0.574524 	-1.56125e-17 	0.234353 	0.0150259 	1.35376e-19
0.592202 	0.592202 	-1.9082e-17 	0.261779 	0.0184292 	-2.90891e-19
0.60988 	0.60988 	-2.08167e-17 	0.289034 	0.0223076 	3.16457e-19
0.627557 	0.627557 	-2.08167e-17 	0.315924 	0.0264683 	-3.39611e-19
0.645235 	0.645235 	-2.25514e-17 	0.342241 	0.0305799 	-8.52932e-20
0.662913 	0.662913 	-2.60209e-17 	0.368051 	0.0344797 	2.58199e-19
0.68059 	0.68059 	-2.35922e-17 	0.394347 	0.0387842 	-9.41035e-20
0.698268 	0.698268 	-1.63064e-17 	0.420235 	0.0418034 	3.942e-20
0.707107 	0.707107 	-1.2837e-17 	0.566658 	-0.0806506 	-1.99844e-21
0.814429 	0.814429 	-9.80832e-18 	0.73397 	-0.0718633 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105779 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415771 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.00442858 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.017135 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296208 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354506 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000815751 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00774293 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117619 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00482949 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00117485 	0
2.74623 	2.74623 	-1.41155e-17 	1.1867 	0.0012471 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.00278905 	0
3.01694 	3.01694 	-1.11468e-17 	1.1683 	-0.00540852 	0
3.17552 	3.17552 	-9.27252e-18 	1.15678 	-0.00370278 	0
3.39017 	3.39017 	-7.97973e-18 	1.14632 	-0.00244185 	0
3.51391 	3.51391 	-9.50211e-18 	1.13714 	-0.00152694 	0
3.62123 	3.62123 	-1.04694e-17 	1.13409 	-0.00523079 	0
3.81945 	3.81945 	-1.20695e-17 	1.1269 	-0.00407667 	0
