-0.362392 	0.362392 	4.94062e-18 	0.0863257 	0.0884708 	-4.07772e-20
-0.38007 	0.38007 	8.04456e-18 	0.227685 	0.228611 	-3.91922e-20
-0.397747 	0.397747 	9.88785e-18 	0.346273 	0.337308 	-3.35362e-20
-0.415425 	0.415425 	1.21449e-17 	0.445322 	0.420002 	-5.1402e-20
-0.433103 	0.433103 	1.50587e-17 	0.5278 	0.481043 	2.34746e-20
-0.45078 	0.45078 	1.72354e-17 	0.596374 	0.524146 	-1.87473e-21
-0.468458 	0.468458 	1.84504e-17 	0.653321 	0.552594 	-9.769e-20
-0.486136 	0.486136 	1.73179e-17 	0.700602 	0.569255 	6.38421e-20
-0.503813 	0.503813 	1.86926e-17 	0.739904 	0.576595 	5.79883e-20
-0.521491 	0.521491 	2.16336e-17 	0.772671 	0.576707 	-8.03742e-20
-0.539169 	0.539169 	1.85726e-17 	0.800122 	0.571344 	9.36627e-20
-0.556847 	0.556847 	1.52111e-17 	0.823284 	0.561946 	-3.60716e-20
-0.574524 	0.574524 	1.43441e-17 	0.843008 	0.549674 	7.16715e-20
-0.592202 	0.592202 	1.33321e-17 	0.859999 	0.535445 	-1.1594e-19
-0.60988 	0.60988 	1.56602e-17 	0.874835 	0.519964 	2.44672e-19
-0.627557 	0.627557 	1.87775e-17 	0.887966 	0.503758 	-5.58217e-20
-0.645235 	0.645235 	1.91741e-17 	0.899737 	0.487165 	-1.5769e-20
-0.662913 	0.662913 	1.92184e-17 	0.910595 	0.470095 	1.65711e-19
-0.68059 	0.68059 	1.44709e-17 	0.921229 	0.451861 	-8.13167e-20
-0.698268 	0.698268 	7.77802e-18 	0.930237 	0.433102 	4.01474e-20
-0.707107 	0.707107 	5.63985e-18 	0.929975 	0.392301 	-5.5319e-20
-0.764429 	0.764429 	3.81639e-18 	0.987265 	0.411429 	0
-0.871752 	0.871752 	7.10856e-18 	0.975218 	0.355079 	0
-0.929074 	0.929074 	9.78944e-18 	1.02989 	0.294027 	0
-0.993719 	0.993719 	9.27282e-18 	1.01147 	0.262638 	0
-1.09372 	1.09372 	1.38702e-17 	0.999172 	0.232662 	0
-1.15104 	1.15104 	1.71503e-17 	1.02881 	0.210271 	0
-1.22301 	1.22301 	1.78518e-17 	1.01831 	0.189623 	0
-1.31569 	1.31569 	1.71624e-17 	1.01065 	0.170068 	0
-1.37301 	1.37301 	1.47966e-17 	1.02754 	0.156253 	0
-1.4523 	1.4523 	7.69567e-18 	1.02046 	0.14143 	0
-1.53765 	1.53765 	2.08167e-18 	1.01496 	0.127264 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02367 	0.116948 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01845 	0.105635 	0
-1.75962 	1.75962 	2.42861e-18 	1.01421 	0.0947012 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0868291 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.077699 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0687776 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0627269 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550333 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474401 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429468 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362641 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324756 	0
