0.362392 	0.362392 	-2.77556e-18 	-0.00228039 	0.00317501 	3.52396e-20
0.38007 	0.38007 	-4.16334e-18 	0.000160905 	0.00539605 	8.01553e-21
0.397747 	0.397747 	-7.28584e-18 	0.00915379 	0.00620636 	7.88585e-20
0.415425 	0.415425 	-9.36751e-18 	0.0229985 	0.00603402 	1.93201e-19
0.433103 	0.433103 	-6.93889e-18 	0.0406263 	0.00533783 	1.0811e-19
0.45078 	0.45078 	-9.71445e-18 	0.061258 	0.00450818 	1.08566e-20
0.468458 	0.468458 	-1.38778e-17 	0.0842542 	0.00381136 	-1.30932e-19
0.486136 	0.486136 	-1.249e-17 	0.109091 	0.00343365 	3.44697e-20
0.503813 	0.503813 	-1.249e-17 	0.135338 	0.00350803 	1.76456e-19
0.521491 	0.521491 	-1.42247e-17 	0.162632 	0.00412684 	-3.01411e-19
0.539169 	0.539169 	-1.59595e-17 	0.190663 	0.00534958 	2.28215e-19
0.556847 	0.556847 	-1.56125e-17 	0.219159 	0.00720633 	-1.71695e-19
0.574524 	0.574524 	-1.56125e-17 	0.247878 	0.00969688 	1.45527e-19
0.592202 	0.592202 	-1.9082e-17 	0.276602 	0.0127855 	-3.12922e-19
0.60988 	0.60988 	-2.08167e-17 	0.305133 	0.0163847 	3.40839e-19
0.627557 	0.627557 	-2.08167e-17 	0.333265 	0.0203069 	-3.65868e-19
0.645235 	0.645235 	-2.25514e-17 	0.360777 	0.0242241 	-9.2171e-20
0.662913 	0.662913 	-2.60209e-17 	0.387729 	0.0279773 	2.8001e-19
0.68059 	0.68059 	-2.35922e-17 	0.415115 	0.032193 	-1.0144e-19
0.698268 	0.698268 	-1.63064e-17 	0.442002 	0.0351578 	4.34615e-20
0.707107 	0.707107 	-1.2837e-17 	0.597206 	-0.0892184 	-2.30426e-21
0.814429 	0.814429 	-9.80832e-18 	0.767014 	-0.0822466 	0
1.02907 	1.02907 	-1.01553e-17 	1.06507 	-0.0264786 	0
1.20407 	1.20407 	-1.12835e-17 	1.22486 	0.0222493 	0
1.3114 	1.3114 	-1.21722e-17 	1.158 	-0.0313969 	0
1.45836 	1.45836 	-1.44196e-17 	1.23852 	-0.0127478 	0
1.67301 	1.67301 	-1.66533e-17 	1.26431 	-0.00104591 	0
1.80836 	1.80836 	-1.87195e-17 	1.26032 	0.00557502 	0
1.91569 	1.91569 	-1.73745e-17 	1.23283 	-0.0374323 	0
2.1023 	2.1023 	-1.63492e-17 	1.22292 	-0.0280326 	0
2.30533 	2.30533 	-1.68501e-17 	1.20646 	-0.0210869 	0
2.41265 	2.41265 	-1.55194e-17 	1.18702 	-0.0418241 	0
2.53159 	2.53159 	-1.27848e-17 	1.17279 	-0.0342102 	0
2.74623 	2.74623 	-1.41155e-17 	1.15805 	-0.0279192 	0
2.90962 	2.90962 	-1.29765e-17 	1.14409 	-0.0226976 	0
3.01694 	3.01694 	-1.11468e-17 	1.12966 	-0.0294623 	0
3.17552 	3.17552 	-9.27252e-18 	1.11927 	-0.0240759 	0
3.39017 	3.39017 	-7.97973e-18 	1.11004 	-0.0195023 	0
3.51391 	3.51391 	-9.50211e-18 	1.10209 	-0.0156148 	0
3.62123 	3.62123 	-1.04694e-17 	1.09193 	-0.0171649 	0
3.81945 	3.81945 	-1.20695e-17 	1.08671 	-0.0135743 	0
