-0.362392 	0.362392 	4.94062e-18 	0.0857262 	0.0878804 	-4.19728e-20
-0.38007 	0.38007 	8.04456e-18 	0.226123 	0.227167 	-4.00753e-20
-0.397747 	0.397747 	9.88785e-18 	0.34392 	0.335322 	-3.473e-20
-0.415425 	0.415425 	1.21449e-17 	0.442345 	0.417717 	-5.30456e-20
-0.433103 	0.433103 	1.50587e-17 	0.52435 	0.478653 	2.47387e-20
-0.45078 	0.45078 	1.72354e-17 	0.592579 	0.521798 	-2.06693e-21
-0.468458 	0.468458 	1.84504e-17 	0.649289 	0.550395 	-1.00642e-19
-0.486136 	0.486136 	1.73179e-17 	0.69642 	0.567278 	6.58696e-20
-0.503813 	0.503813 	1.86926e-17 	0.73564 	0.574884 	5.96839e-20
-0.521491 	0.521491 	2.16336e-17 	0.768376 	0.575287 	-8.2405e-20
-0.539169 	0.539169 	1.85726e-17 	0.795837 	0.570222 	9.56279e-20
-0.556847 	0.556847 	1.52111e-17 	0.819038 	0.561117 	-3.69173e-20
-0.574524 	0.574524 	1.43441e-17 	0.838821 	0.549127 	7.29193e-20
-0.592202 	0.592202 	1.33321e-17 	0.855887 	0.535163 	-1.18017e-19
-0.60988 	0.60988 	1.56602e-17 	0.870807 	0.519928 	2.48854e-19
-0.627557 	0.627557 	1.87775e-17 	0.884031 	0.503947 	-5.69061e-20
-0.645235 	0.645235 	1.91741e-17 	0.8959 	0.487559 	-1.60658e-20
-0.662913 	0.662913 	1.92184e-17 	0.906862 	0.470674 	1.68136e-19
-0.68059 	0.68059 	1.44709e-17 	0.917601 	0.45261 	-8.25419e-20
-0.698268 	0.698268 	7.77802e-18 	0.926717 	0.433997 	4.04406e-20
-0.707107 	0.707107 	5.63985e-18 	0.926861 	0.393421 	-5.59876e-20
-0.764429 	0.764429 	3.81639e-18 	0.984046 	0.413013 	0
-0.871752 	0.871752 	7.10856e-18 	0.972661 	0.356778 	0
-0.929074 	0.929074 	9.78944e-18 	1.02757 	0.296689 	0
-0.993719 	0.993719 	9.27282e-18 	1.00951 	0.265027 	0
-1.09372 	1.09372 	1.38702e-17 	0.997532 	0.234818 	0
-1.15104 	1.15104 	1.71503e-17 	1.0274 	0.212933 	0
-1.22301 	1.22301 	1.78518e-17 	1.01712 	0.192002 	0
-1.31569 	1.31569 	1.71624e-17 	1.00965 	0.172192 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.158683 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.143588 	0
-1.53765 	1.53765 	2.08167e-18 	1.01441 	0.129176 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119032 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.10747 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963097 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885237 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791734 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700486 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640313 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561449 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483723 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043883 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370325 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033232 	0
