-0.362392 	0.362392 	4.94062e-18 	0.085571 	0.0877273 	-4.44249e-20
-0.38007 	0.38007 	8.04456e-18 	0.225719 	0.226793 	-4.19553e-20
-0.397747 	0.397747 	9.88785e-18 	0.343311 	0.334806 	-3.70209e-20
-0.415425 	0.415425 	1.21449e-17 	0.441576 	0.417124 	-5.62743e-20
-0.433103 	0.433103 	1.50587e-17 	0.523459 	0.478032 	2.70409e-20
-0.45078 	0.45078 	1.72354e-17 	0.591599 	0.521186 	-2.38536e-21
-0.468458 	0.468458 	1.84504e-17 	0.648248 	0.54982 	-1.06682e-19
-0.486136 	0.486136 	1.73179e-17 	0.695339 	0.566759 	6.99975e-20
-0.503813 	0.503813 	1.86926e-17 	0.734538 	0.574433 	6.32839e-20
-0.521491 	0.521491 	2.16336e-17 	0.767266 	0.57491 	-8.68961e-20
-0.539169 	0.539169 	1.85726e-17 	0.794729 	0.569921 	1.00237e-19
-0.556847 	0.556847 	1.52111e-17 	0.817938 	0.560891 	-3.88688e-20
-0.574524 	0.574524 	1.43441e-17 	0.837736 	0.548973 	7.61005e-20
-0.592202 	0.592202 	1.33321e-17 	0.85482 	0.535078 	-1.23335e-19
-0.60988 	0.60988 	1.56602e-17 	0.869762 	0.519905 	2.5987e-19
-0.627557 	0.627557 	1.87775e-17 	0.883008 	0.503982 	-5.96714e-20
-0.645235 	0.645235 	1.91741e-17 	0.894902 	0.487647 	-1.68623e-20
-0.662913 	0.662913 	1.92184e-17 	0.905889 	0.47081 	1.75127e-19
-0.68059 	0.68059 	1.44709e-17 	0.916655 	0.45279 	-8.60343e-20
-0.698268 	0.698268 	7.77802e-18 	0.925798 	0.434216 	4.15763e-20
-0.707107 	0.707107 	5.63985e-18 	0.926045 	0.393699 	-5.80894e-20
-0.764429 	0.764429 	3.81639e-18 	0.983201 	0.413408 	0
-0.871752 	0.871752 	7.10856e-18 	0.971985 	0.357206 	0
-0.929074 	0.929074 	9.78944e-18 	1.02694 	0.297368 	0
-0.993719 	0.993719 	9.27282e-18 	1.00898 	0.26564 	0
-1.09372 	1.09372 	1.38702e-17 	0.997089 	0.235374 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213624 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192622 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172748 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159323 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144159 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129684 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119589 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107963 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.096743 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889829 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795743 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703954 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643894 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056451 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486297 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044143 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372465 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334439 	0
