0.362392 	0.362392 	-2.77556e-18 	-0.00221322 	0.00311982 	3.56328e-20
0.38007 	0.38007 	-4.16334e-18 	0.0004222 	0.00521647 	8.11071e-21
0.397747 	0.397747 	-7.28584e-18 	0.00968143 	0.0059075 	7.97262e-20
0.415425 	0.415425 	-9.36751e-18 	0.0238479 	0.0056136 	1.95315e-19
0.433103 	0.433103 	-6.93889e-18 	0.0418429 	0.00479195 	1.09289e-19
0.45078 	0.45078 	-9.71445e-18 	0.0628802 	0.00383323 	1.09739e-20
0.468458 	0.468458 	-1.38778e-17 	0.0863137 	0.00300408 	-1.32355e-19
0.486136 	0.486136 	-1.249e-17 	0.111614 	0.00249133 	3.4844e-20
0.503813 	0.503813 	-1.249e-17 	0.138345 	0.00242876 	1.78369e-19
0.521491 	0.521491 	-1.42247e-17 	0.166139 	0.00290971 	-3.04681e-19
0.539169 	0.539169 	-1.59595e-17 	0.19468 	0.00399484 	2.30692e-19
0.556847 	0.556847 	-1.56125e-17 	0.223693 	0.00571565 	-1.73558e-19
0.574524 	0.574524 	-1.56125e-17 	0.252931 	0.00807352 	1.47108e-19
0.592202 	0.592202 	-1.9082e-17 	0.282173 	0.0110345 	-3.16326e-19
0.60988 	0.60988 	-2.08167e-17 	0.311213 	0.014513 	3.44574e-19
0.627557 	0.627557 	-2.08167e-17 	0.339843 	0.0183229 	-3.69878e-19
0.645235 	0.645235 	-2.25514e-17 	0.367837 	0.0221372 	-9.32085e-20
0.662913 	0.662913 	-2.60209e-17 	0.39525 	0.025797 	2.83284e-19
0.68059 	0.68059 	-2.35922e-17 	0.42308 	0.02993 	-1.02551e-19
0.698268 	0.698268 	-1.63064e-17 	0.450379 	0.0328096 	4.4084e-20
0.707107 	0.707107 	-1.2837e-17 	0.609448 	-0.0934683 	-2.40104e-21
0.814429 	0.814429 	-9.80832e-18 	0.779829 	-0.087001 	0
1.02907 	1.02907 	-1.01553e-17 	1.07557 	-0.0334145 	0
1.20407 	1.20407 	-1.12835e-17 	1.2313 	0.014203 	0
1.3114 	1.3114 	-1.21722e-17 	1.16638 	-0.0430875 	0
1.45836 	1.45836 	-1.44196e-17 	1.2418 	-0.0246336 	0
1.67301 	1.67301 	-1.66533e-17 	1.26398 	-0.0124493 	0
1.80836 	1.80836 	-1.87195e-17 	1.25785 	-0.00496812 	0
1.91569 	1.91569 	-1.73745e-17 	1.22689 	-0.0467526 	0
2.1023 	2.1023 	-1.63492e-17 	1.21577 	-0.0355875 	0
2.30533 	2.30533 	-1.68501e-17 	1.19883 	-0.0270076 	0
2.41265 	2.41265 	-1.55194e-17 	1.17458 	-0.0446591 	0
2.53159 	2.53159 	-1.27848e-17 	1.16111 	-0.0354178 	0
2.74623 	2.74623 	-1.41155e-17 	1.14736 	-0.0278712 	0
2.90962 	2.90962 	-1.29765e-17 	1.13444 	-0.0217433 	0
3.01694 	3.01694 	-1.11468e-17 	1.1182 	-0.028636 	0
3.17552 	3.17552 	-9.27252e-18 	1.10964 	-0.0227634 	0
3.39017 	3.39017 	-7.97973e-18 	1.10206 	-0.0179339 	0
3.51391 	3.51391 	-9.50211e-18 	1.09551 	-0.0139724 	0
3.62123 	3.62123 	-1.04694e-17 	1.08509 	-0.0178113 	0
3.81945 	3.81945 	-1.20695e-17 	1.0813 	-0.0140227 	0
