0.362392 	0.362392 	-2.77556e-18 	-0.000834852 	0.0018996 	3.98062e-20
0.38007 	0.38007 	-4.16334e-18 	0.00561536 	0.00108195 	8.88216e-21
0.397747 	0.397747 	-7.28584e-18 	0.01986 	-0.00134373 	8.89099e-20
0.415425 	0.415425 	-9.36751e-18 	0.0398967 	-0.00503782 	2.17621e-19
0.433103 	0.433103 	-6.93889e-18 	0.0644625 	-0.00954416 	1.21627e-19
0.45078 	0.45078 	-9.71445e-18 	0.0926292 	-0.0144467 	1.22663e-20
0.468458 	0.468458 	-1.38778e-17 	0.123621 	-0.0194526 	-1.47582e-19
0.486136 	0.486136 	-1.249e-17 	0.156792 	-0.0243458 	3.87538e-20
0.503813 	0.503813 	-1.249e-17 	0.191594 	-0.0289602 	1.98472e-19
0.521491 	0.521491 	-1.42247e-17 	0.227557 	-0.0331672 	-3.3921e-19
0.539169 	0.539169 	-1.59595e-17 	0.264268 	-0.0368673 	2.56879e-19
0.556847 	0.556847 	-1.56125e-17 	0.301354 	-0.0399871 	-1.92948e-19
0.574524 	0.574524 	-1.56125e-17 	0.338478 	-0.0424792 	1.63445e-19
0.592202 	0.592202 	-1.9082e-17 	0.375324 	-0.0443274 	-3.50831e-19
0.60988 	0.60988 	-2.08167e-17 	0.411598 	-0.0455643 	3.81497e-19
0.627557 	0.627557 	-2.08167e-17 	0.447001 	-0.0463211 	-4.09109e-19
0.645235 	0.645235 	-2.25514e-17 	0.48122 	-0.0468768 	-1.02952e-19
0.662913 	0.662913 	-2.60209e-17 	0.514215 	-0.0473897 	3.13897e-19
0.68059 	0.68059 	-2.35922e-17 	0.546849 	-0.0473616 	-1.13092e-19
0.698268 	0.698268 	-1.63064e-17 	0.578156 	-0.0487079 	4.83038e-20
0.707107 	0.707107 	-1.2837e-17 	0.785988 	-0.227557 	-6.8386e-21
0.814429 	0.814429 	-9.80832e-18 	0.93456 	-0.217937 	0
1.02907 	1.02907 	-1.01553e-17 	1.15855 	-0.169638 	0
1.20407 	1.20407 	-1.12835e-17 	1.24832 	-0.11535 	0
1.3114 	1.3114 	-1.21722e-17 	1.13223 	-0.173353 	0
1.45836 	1.45836 	-1.44196e-17 	1.16162 	-0.14354 	0
1.67301 	1.67301 	-1.66533e-17 	1.16549 	-0.116433 	0
1.80836 	1.80836 	-1.87195e-17 	1.15875 	-0.0933791 	0
1.91569 	1.91569 	-1.73745e-17 	1.09155 	-0.107558 	0
2.1023 	2.1023 	-1.63492e-17 	1.09205 	-0.0894255 	0
2.30533 	2.30533 	-1.68501e-17 	1.09055 	-0.0741243 	0
2.41265 	2.41265 	-1.55194e-17 	1.05711 	-0.0721755 	0
2.53159 	2.53159 	-1.27848e-17 	1.05898 	-0.0617365 	0
2.74623 	2.74623 	-1.41155e-17 	1.05986 	-0.0525518 	0
2.90962 	2.90962 	-1.29765e-17 	1.06006 	-0.0444844 	0
3.01694 	3.01694 	-1.11468e-17 	1.04221 	-0.0415227 	0
3.17552 	3.17552 	-9.27252e-18 	1.04365 	-0.0357034 	0
3.39017 	3.39017 	-7.97973e-18 	1.04464 	-0.030356 	0
3.51391 	3.51391 	-9.50211e-18 	1.04529 	-0.0254339 	0
3.62123 	3.62123 	-1.04694e-17 	1.03376 	-0.0227721 	0
3.81945 	3.81945 	-1.20695e-17 	1.03481 	-0.0189422 	0
