0.362392 	0.362392 	-2.77556e-18 	-0.00252462 	0.00339769 	3.31485e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704327 	0.00609285 	7.4518e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750805 	0.00735951 	7.41597e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204509 	0.00763866 	1.81571e-19
0.433103 	0.433103 	-6.93889e-18 	0.037078 	0.00739075 	1.01513e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566271 	0.00700437 	1.01727e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784735 	0.00674419 	-1.22871e-19
0.486136 	0.486136 	-1.249e-17 	0.102107 	0.00679468 	3.23638e-20
0.503813 	0.503813 	-1.249e-17 	0.127109 	0.00728651 	1.6539e-19
0.521491 	0.521491 	-1.42247e-17 	0.153128 	0.00830931 	-2.82465e-19
0.539169 	0.539169 	-1.59595e-17 	0.179865 	0.00991929 	2.13802e-19
0.556847 	0.556847 	-1.56125e-17 	0.207058 	0.0121427 	-1.60767e-19
0.574524 	0.574524 	-1.56125e-17 	0.234477 	0.0149751 	1.36206e-19
0.592202 	0.592202 	-1.9082e-17 	0.261914 	0.0183755 	-2.92704e-19
0.60988 	0.60988 	-2.08167e-17 	0.28918 	0.0222514 	3.18484e-19
0.627557 	0.627557 	-2.08167e-17 	0.316082 	0.02641 	-3.41802e-19
0.645235 	0.645235 	-2.25514e-17 	0.34241 	0.0305199 	-8.5876e-20
0.662913 	0.662913 	-2.60209e-17 	0.36823 	0.0344183 	2.60066e-19
0.68059 	0.68059 	-2.35922e-17 	0.394536 	0.0387219 	-9.47241e-20
0.698268 	0.698268 	-1.63064e-17 	0.420434 	0.0417403 	3.97736e-20
0.707107 	0.707107 	-1.2837e-17 	0.56694 	-0.0807368 	-2.01761e-21
0.814429 	0.814429 	-9.80832e-18 	0.73428 	-0.0719655 	0
1.02907 	1.02907 	-1.01553e-17 	1.03669 	-0.0107287 	0
1.20407 	1.20407 	-1.12835e-17 	1.20582 	0.0413935 	0
1.3114 	1.3114 	-1.21722e-17 	1.13236 	-0.00466659 	0
1.45836 	1.45836 	-1.44196e-17 	1.22572 	0.0168632 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293328 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351614 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000450088 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00738757 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114244 	0
2.41265 	2.41265 	-1.55194e-17 	1.21308 	-0.00525186 	0
2.53159 	2.53159 	-1.27848e-17 	1.20062 	-0.00157038 	0
2.74623 	2.74623 	-1.41155e-17 	1.18646 	0.000882002 	0
2.90962 	2.90962 	-1.29765e-17 	1.17246 	0.00245639 	0
3.01694 	3.01694 	-1.11468e-17 	1.16794 	-0.00581491 	0
3.17552 	3.17552 	-9.27252e-18 	1.15641 	-0.004068 	0
3.39017 	3.39017 	-7.97973e-18 	1.14593 	-0.00276495 	0
3.51391 	3.51391 	-9.50211e-18 	1.13674 	-0.0018074 	0
3.62123 	3.62123 	-1.04694e-17 	1.13358 	-0.00557586 	0
3.81945 	3.81945 	-1.20695e-17 	1.12638 	-0.00436951 	0
