-0.362392 	0.362392 	4.94062e-18 	0.0856 	0.087756 	-4.32515e-20
-0.38007 	0.38007 	8.04456e-18 	0.225795 	0.226863 	-4.10526e-20
-0.397747 	0.397747 	9.88785e-18 	0.343425 	0.334903 	-3.59311e-20
-0.415425 	0.415425 	1.21449e-17 	0.441719 	0.417235 	-5.4735e-20
-0.433103 	0.433103 	1.50587e-17 	0.523625 	0.478148 	2.59513e-20
-0.45078 	0.45078 	1.72354e-17 	0.591783 	0.521301 	-2.23615e-21
-0.468458 	0.468458 	1.84504e-17 	0.648443 	0.549928 	-1.03792e-19
-0.486136 	0.486136 	1.73179e-17 	0.695541 	0.566856 	6.80231e-20
-0.503813 	0.503813 	1.86926e-17 	0.734744 	0.574517 	6.15558e-20
-0.521491 	0.521491 	2.16336e-17 	0.767474 	0.574981 	-8.47329e-20
-0.539169 	0.539169 	1.85726e-17 	0.794937 	0.569978 	9.80069e-20
-0.556847 	0.556847 	1.52111e-17 	0.818144 	0.560934 	-3.79257e-20
-0.574524 	0.574524 	1.43441e-17 	0.83794 	0.549003 	7.45517e-20
-0.592202 	0.592202 	1.33321e-17 	0.85502 	0.535094 	-1.20745e-19
-0.60988 	0.60988 	1.56602e-17 	0.869958 	0.51991 	2.54495e-19
-0.627557 	0.627557 	1.87775e-17 	0.8832 	0.503976 	-5.83252e-20
-0.645235 	0.645235 	1.91741e-17 	0.895089 	0.487631 	-1.64732e-20
-0.662913 	0.662913 	1.92184e-17 	0.906071 	0.470785 	1.71696e-19
-0.68059 	0.68059 	1.44709e-17 	0.916832 	0.452757 	-8.43215e-20
-0.698268 	0.698268 	7.77802e-18 	0.92597 	0.434175 	4.10099e-20
-0.707107 	0.707107 	5.63985e-18 	0.926198 	0.393647 	-5.70524e-20
-0.764429 	0.764429 	3.81639e-18 	0.98336 	0.413334 	0
-0.871752 	0.871752 	7.10856e-18 	0.972112 	0.357127 	0
-0.929074 	0.929074 	9.78944e-18 	1.02706 	0.297241 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.265525 	0
-1.09372 	1.09372 	1.38702e-17 	0.997173 	0.23527 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213494 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192505 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172644 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159203 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144052 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129588 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119484 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.10787 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966609 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888959 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0794983 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703296 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643214 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563928 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485808 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440935 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372057 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334035 	0
