-0.362392 	0.362392 	4.94062e-18 	0.0860671 	0.0882161 	-4.12465e-20
-0.38007 	0.38007 	8.04456e-18 	0.227011 	0.227988 	-3.95375e-20
-0.397747 	0.397747 	9.88785e-18 	0.345257 	0.336451 	-3.40084e-20
-0.415425 	0.415425 	1.21449e-17 	0.444036 	0.419017 	-5.20505e-20
-0.433103 	0.433103 	1.50587e-17 	0.52631 	0.480012 	2.39771e-20
-0.45078 	0.45078 	1.72354e-17 	0.594735 	0.523134 	-1.95185e-21
-0.468458 	0.468458 	1.84504e-17 	0.65158 	0.551647 	-9.88492e-20
-0.486136 	0.486136 	1.73179e-17 	0.698796 	0.568404 	6.46385e-20
-0.503813 	0.503813 	1.86926e-17 	0.738063 	0.575859 	5.86508e-20
-0.521491 	0.521491 	2.16336e-17 	0.770817 	0.576098 	-8.11637e-20
-0.539169 	0.539169 	1.85726e-17 	0.798273 	0.570863 	9.4421e-20
-0.556847 	0.556847 	1.52111e-17 	0.821452 	0.561592 	-3.63985e-20
-0.574524 	0.574524 	1.43441e-17 	0.841202 	0.549442 	7.21472e-20
-0.592202 	0.592202 	1.33321e-17 	0.858226 	0.535328 	-1.16731e-19
-0.60988 	0.60988 	1.56602e-17 	0.873099 	0.519952 	2.46258e-19
-0.627557 	0.627557 	1.87775e-17 	0.886271 	0.503843 	-5.62347e-20
-0.645235 	0.645235 	1.91741e-17 	0.898085 	0.487339 	-1.58811e-20
-0.662913 	0.662913 	1.92184e-17 	0.908988 	0.470349 	1.66617e-19
-0.68059 	0.68059 	1.44709e-17 	0.919669 	0.452187 	-8.17753e-20
-0.698268 	0.698268 	7.77802e-18 	0.928724 	0.433491 	4.02509e-20
-0.707107 	0.707107 	5.63985e-18 	0.928638 	0.392786 	-5.5565e-20
-0.764429 	0.764429 	3.81639e-18 	0.985884 	0.412117 	0
-0.871752 	0.871752 	7.10856e-18 	0.974125 	0.355815 	0
-0.929074 	0.929074 	9.78944e-18 	1.02891 	0.295177 	0
-0.993719 	0.993719 	9.27282e-18 	1.01064 	0.263667 	0
-1.09372 	1.09372 	1.38702e-17 	0.998478 	0.233589 	0
-1.15104 	1.15104 	1.71503e-17 	1.02822 	0.211413 	0
-1.22301 	1.22301 	1.78518e-17 	1.01782 	0.190641 	0
-1.31569 	1.31569 	1.71624e-17 	1.01023 	0.170976 	0
-1.37301 	1.37301 	1.47966e-17 	1.02721 	0.157289 	0
-1.4523 	1.4523 	7.69567e-18 	1.02019 	0.142348 	0
-1.53765 	1.53765 	2.08167e-18 	1.01474 	0.128076 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02351 	0.11783 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01832 	0.10641 	0
-1.75962 	1.75962 	2.42861e-18 	1.0141 	0.0953787 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0875405 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0783166 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693088 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632702 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554953 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478268 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433338 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365813 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0327867 	0
