0.362392 	0.362392 	-2.77556e-18 	-0.0025232 	0.00339636 	3.32364e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000699468 	0.00608876 	7.47729e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751709 	0.00735278 	7.43595e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204646 	0.00762934 	1.82071e-19
0.433103 	0.433103 	-6.93889e-18 	0.037097 	0.00737889 	1.018e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566517 	0.00699001 	1.02035e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785039 	0.00672741 	-1.23226e-19
0.486136 	0.486136 	-1.249e-17 	0.102144 	0.00677553 	3.24556e-20
0.503813 	0.503813 	-1.249e-17 	0.127152 	0.00726509 	1.65886e-19
0.521491 	0.521491 	-1.42247e-17 	0.153177 	0.0082857 	-2.83317e-19
0.539169 	0.539169 	-1.59595e-17 	0.17992 	0.0098936 	2.14454e-19
0.556847 	0.556847 	-1.56125e-17 	0.20712 	0.0121151 	-1.61266e-19
0.574524 	0.574524 	-1.56125e-17 	0.234545 	0.0149456 	1.36635e-19
0.592202 	0.592202 	-1.9082e-17 	0.261989 	0.0183444 	-2.93642e-19
0.60988 	0.60988 	-2.08167e-17 	0.289261 	0.0222189 	3.19532e-19
0.627557 	0.627557 	-2.08167e-17 	0.316169 	0.0263762 	-3.42935e-19
0.645235 	0.645235 	-2.25514e-17 	0.342502 	0.0304851 	-8.61774e-20
0.662913 	0.662913 	-2.60209e-17 	0.368328 	0.0343827 	2.61032e-19
0.68059 	0.68059 	-2.35922e-17 	0.394639 	0.0386858 	-9.50451e-20
0.698268 	0.698268 	-1.63064e-17 	0.420542 	0.0417039 	3.99565e-20
0.707107 	0.707107 	-1.2837e-17 	0.56709 	-0.0807854 	-2.02753e-21
0.814429 	0.814429 	-9.80832e-18 	0.734442 	-0.0720212 	0
1.02907 	1.02907 	-1.01553e-17 	1.03684 	-0.0108076 	0
1.20407 	1.20407 	-1.12835e-17 	1.20592 	0.041299 	0
1.3114 	1.3114 	-1.21722e-17 	1.13249 	-0.00478711 	0
1.45836 	1.45836 	-1.44196e-17 	1.2258 	0.0167262 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.029188 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350159 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000268441 	0
2.1023 	2.1023 	-1.63492e-17 	1.2371 	0.00721044 	0
2.30533 	2.30533 	-1.68501e-17 	1.22368 	0.0112555 	0
2.41265 	2.41265 	-1.55194e-17 	1.21299 	-0.00545909 	0
2.53159 	2.53159 	-1.27848e-17 	1.20051 	-0.00176428 	0
2.74623 	2.74623 	-1.41155e-17 	1.18634 	0.00070332 	0
2.90962 	2.90962 	-1.29765e-17 	1.17233 	0.00229396 	0
3.01694 	3.01694 	-1.11468e-17 	1.16776 	-0.00601457 	0
3.17552 	3.17552 	-9.27252e-18 	1.15622 	-0.00424754 	0
3.39017 	3.39017 	-7.97973e-18 	1.14574 	-0.00292396 	0
3.51391 	3.51391 	-9.50211e-18 	1.13655 	-0.00194566 	0
3.62123 	3.62123 	-1.04694e-17 	1.13333 	-0.00575096 	0
3.81945 	3.81945 	-1.20695e-17 	1.12612 	-0.00451824 	0
