0.362392 	0.362392 	-2.77556e-18 	-0.00251918 	0.00339259 	3.34501e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000685703 	0.00607714 	7.53917e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754265 	0.0073336 	7.4845e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205035 	0.00760276 	1.83285e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371504 	0.00734506 	1.02498e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567207 	0.0069491 	1.02782e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785893 	0.00667959 	-1.24087e-19
0.486136 	0.486136 	-1.249e-17 	0.102246 	0.00672103 	3.26787e-20
0.503813 	0.503813 	-1.249e-17 	0.127272 	0.00720414 	1.67089e-19
0.521491 	0.521491 	-1.42247e-17 	0.153315 	0.00821856 	-2.85383e-19
0.539169 	0.539169 	-1.59595e-17 	0.180076 	0.00982059 	2.16036e-19
0.556847 	0.556847 	-1.56125e-17 	0.207294 	0.0120366 	-1.62474e-19
0.574524 	0.574524 	-1.56125e-17 	0.234737 	0.014862 	1.37676e-19
0.592202 	0.592202 	-1.9082e-17 	0.262198 	0.0182562 	-2.95918e-19
0.60988 	0.60988 	-2.08167e-17 	0.289488 	0.0221266 	3.22075e-19
0.627557 	0.627557 	-2.08167e-17 	0.316413 	0.0262805 	-3.45684e-19
0.645235 	0.645235 	-2.25514e-17 	0.342762 	0.0303865 	-8.69081e-20
0.662913 	0.662913 	-2.60209e-17 	0.368603 	0.034282 	2.63372e-19
0.68059 	0.68059 	-2.35922e-17 	0.394929 	0.0385837 	-9.58233e-20
0.698268 	0.698268 	-1.63064e-17 	0.420845 	0.0416007 	4.03994e-20
0.707107 	0.707107 	-1.2837e-17 	0.567509 	-0.0809227 	-2.05191e-21
0.814429 	0.814429 	-9.80832e-18 	0.734898 	-0.0721787 	0
1.02907 	1.02907 	-1.01553e-17 	1.03724 	-0.0110297 	0
1.20407 	1.20407 	-1.12835e-17 	1.2062 	0.0410327 	0
1.3114 	1.3114 	-1.21722e-17 	1.13286 	-0.00512254 	0
1.45836 	1.45836 	-1.44196e-17 	1.22601 	0.0163438 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287827 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346084 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000239448 	0
2.1023 	2.1023 	-1.63492e-17 	1.23697 	0.00671676 	0
2.30533 	2.30533 	-1.68501e-17 	1.22349 	0.0107867 	0
2.41265 	2.41265 	-1.55194e-17 	1.21273 	-0.00605666 	0
2.53159 	2.53159 	-1.27848e-17 	1.2002 	-0.0023242 	0
2.74623 	2.74623 	-1.41155e-17 	1.18599 	0.0001863 	0
2.90962 	2.90962 	-1.29765e-17 	1.17196 	0.00182272 	0
3.01694 	3.01694 	-1.11468e-17 	1.16724 	-0.00660286 	0
3.17552 	3.17552 	-9.27252e-18 	1.15568 	-0.00477764 	0
3.39017 	3.39017 	-7.97973e-18 	1.14519 	-0.00339404 	0
3.51391 	3.51391 	-9.50211e-18 	1.13598 	-0.00235451 	0
3.62123 	3.62123 	-1.04694e-17 	1.1326 	-0.00623283 	0
3.81945 	3.81945 	-1.20695e-17 	1.12538 	-0.00492524 	0
