-0.362392 	0.362392 	4.94062e-18 	0.0855866 	0.0877427 	-4.36778e-20
-0.38007 	0.38007 	8.04456e-18 	0.22576 	0.226831 	-4.13804e-20
-0.397747 	0.397747 	9.88785e-18 	0.343373 	0.334858 	-3.63274e-20
-0.415425 	0.415425 	1.21449e-17 	0.441653 	0.417184 	-5.52946e-20
-0.433103 	0.433103 	1.50587e-17 	0.523548 	0.478094 	2.63479e-20
-0.45078 	0.45078 	1.72354e-17 	0.591698 	0.521247 	-2.29057e-21
-0.468458 	0.468458 	1.84504e-17 	0.648353 	0.549878 	-1.04842e-19
-0.486136 	0.486136 	1.73179e-17 	0.695448 	0.566811 	6.87405e-20
-0.503813 	0.503813 	1.86926e-17 	0.734649 	0.574478 	6.21833e-20
-0.521491 	0.521491 	2.16336e-17 	0.767378 	0.574948 	-8.55179e-20
-0.539169 	0.539169 	1.85726e-17 	0.794841 	0.569951 	9.88157e-20
-0.556847 	0.556847 	1.52111e-17 	0.818049 	0.560914 	-3.82677e-20
-0.574524 	0.574524 	1.43441e-17 	0.837846 	0.548989 	7.51127e-20
-0.592202 	0.592202 	1.33321e-17 	0.854928 	0.535086 	-1.21683e-19
-0.60988 	0.60988 	1.56602e-17 	0.869867 	0.519907 	2.56441e-19
-0.627557 	0.627557 	1.87775e-17 	0.883111 	0.503979 	-5.88128e-20
-0.645235 	0.645235 	1.91741e-17 	0.895002 	0.487638 	-1.6614e-20
-0.662913 	0.662913 	1.92184e-17 	0.905987 	0.470796 	1.72937e-19
-0.68059 	0.68059 	1.44709e-17 	0.91675 	0.452772 	-8.49411e-20
-0.698268 	0.698268 	7.77802e-18 	0.925891 	0.434194 	4.12142e-20
-0.707107 	0.707107 	5.63985e-18 	0.926127 	0.39367 	-5.74271e-20
-0.764429 	0.764429 	3.81639e-18 	0.983286 	0.413368 	0
-0.871752 	0.871752 	7.10856e-18 	0.972053 	0.357163 	0
-0.929074 	0.929074 	9.78944e-18 	1.02701 	0.297299 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.265578 	0
-1.09372 	1.09372 	1.38702e-17 	0.997134 	0.235318 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213554 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192559 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172692 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159258 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144101 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129632 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119532 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107913 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966986 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889359 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795332 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703598 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643526 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564195 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486032 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441162 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372244 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033422 	0
