0.362392 	0.362392 	-2.77556e-18 	-0.00143294 	0.00247111 	3.8944e-20
0.38007 	0.38007 	-4.16334e-18 	0.00352744 	0.00295401 	8.77718e-21
0.397747 	0.397747 	-7.28584e-18 	0.0159711 	0.00191422 	8.70133e-20
0.415425 	0.415425 	-9.36751e-18 	0.0339755 	-0.000299384 	2.13039e-19
0.433103 	0.433103 	-6.93889e-18 	0.0563326 	-0.0032384 	1.19132e-19
0.45078 	0.45078 	-9.71445e-18 	0.0821588 	-0.00649982 	1.2002e-20
0.468458 	0.468458 	-1.38778e-17 	0.11072 	-0.00980342 	-1.44484e-19
0.486136 	0.486136 	-1.249e-17 	0.141406 	-0.0129465 	3.79607e-20
0.503813 	0.503813 	-1.249e-17 	0.173708 	-0.0157767 	1.94576e-19
0.521491 	0.521491 	-1.42247e-17 	0.20719 	-0.0181801 	-3.32554e-19
0.539169 	0.539169 	-1.59595e-17 	0.241469 	-0.0200732 	2.51926e-19
0.556847 	0.556847 	-1.56125e-17 	0.276207 	-0.0213995 	-1.89424e-19
0.574524 	0.574524 	-1.56125e-17 	0.311094 	-0.0221299 	1.60634e-19
0.592202 	0.592202 	-1.9082e-17 	0.345845 	-0.022269 	-3.45222e-19
0.60988 	0.60988 	-2.08167e-17 	0.380193 	-0.0218711 	3.7601e-19
0.627557 	0.627557 	-2.08167e-17 	0.413867 	-0.0210929 	-4.03508e-19
0.645235 	0.645235 	-2.25514e-17 	0.446579 	-0.0202402 	-1.01793e-19
0.662913 	0.662913 	-2.60209e-17 	0.47832 	-0.0194873 	3.10605e-19
0.68059 	0.68059 	-2.35922e-17 	0.510012 	-0.0183078 	-1.1183e-19
0.698268 	0.698268 	-1.63064e-17 	0.540712 	-0.0186077 	4.8455e-20
0.707107 	0.707107 	-1.2837e-17 	0.74034 	-0.189135 	-5.57885e-21
0.814429 	0.814429 	-9.80832e-18 	0.89706 	-0.180238 	0
1.02907 	1.02907 	-1.01553e-17 	1.14365 	-0.13285 	0
1.20407 	1.20407 	-1.12835e-17 	1.25086 	-0.0805862 	0
1.3114 	1.3114 	-1.21722e-17 	1.14967 	-0.15384 	0
1.45836 	1.45836 	-1.44196e-17 	1.18643 	-0.125288 	0
1.67301 	1.67301 	-1.66533e-17 	1.19173 	-0.0995823 	0
1.80836 	1.80836 	-1.87195e-17 	1.18335 	-0.0780024 	0
1.91569 	1.91569 	-1.73745e-17 	1.11676 	-0.105844 	0
2.1023 	2.1023 	-1.63492e-17 	1.11471 	-0.0868489 	0
2.30533 	2.30533 	-1.68501e-17 	1.11046 	-0.070967 	0
2.41265 	2.41265 	-1.55194e-17 	1.07358 	-0.0756362 	0
2.53159 	2.53159 	-1.27848e-17 	1.07387 	-0.0639831 	0
2.74623 	2.74623 	-1.41155e-17 	1.07327 	-0.0538808 	0
2.90962 	2.90962 	-1.29765e-17 	1.07215 	-0.0451399 	0
3.01694 	3.01694 	-1.11468e-17 	1.05216 	-0.0447403 	0
3.17552 	3.17552 	-9.27252e-18 	1.05294 	-0.0381585 	0
3.39017 	3.39017 	-7.97973e-18 	1.05333 	-0.0322064 	0
3.51391 	3.51391 	-9.50211e-18 	1.05345 	-0.026809 	0
3.62123 	3.62123 	-1.04694e-17 	1.04056 	-0.0250575 	0
3.81945 	3.81945 	-1.20695e-17 	1.04139 	-0.0207388 	0
