0.362392 	0.362392 	-2.77556e-18 	-0.00252749 	0.00340036 	3.29509e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714151 	0.00610105 	7.39444e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748978 	0.00737297 	7.37107e-20
0.415425 	0.415425 	-9.36751e-18 	0.020423 	0.00765723 	1.80447e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370397 	0.00741432 	1.00867e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565776 	0.0070328 	1.01035e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784121 	0.00677734 	-1.22074e-19
0.486136 	0.486136 	-1.249e-17 	0.102034 	0.0068324 	3.21573e-20
0.503813 	0.503813 	-1.249e-17 	0.127023 	0.00732865 	1.64276e-19
0.521491 	0.521491 	-1.42247e-17 	0.153029 	0.00835566 	-2.80551e-19
0.539169 	0.539169 	-1.59595e-17 	0.179752 	0.00996964 	2.12337e-19
0.556847 	0.556847 	-1.56125e-17 	0.206932 	0.0121969 	-1.59647e-19
0.574524 	0.574524 	-1.56125e-17 	0.234338 	0.0150326 	1.3524e-19
0.592202 	0.592202 	-1.9082e-17 	0.261762 	0.0184362 	-2.90593e-19
0.60988 	0.60988 	-2.08167e-17 	0.289015 	0.0223149 	3.16124e-19
0.627557 	0.627557 	-2.08167e-17 	0.315904 	0.0264759 	-3.39251e-19
0.645235 	0.645235 	-2.25514e-17 	0.34222 	0.0305877 	-8.51974e-20
0.662913 	0.662913 	-2.60209e-17 	0.368028 	0.0344876 	2.57892e-19
0.68059 	0.68059 	-2.35922e-17 	0.394323 	0.0387922 	-9.40014e-20
0.698268 	0.698268 	-1.63064e-17 	0.420211 	0.0418113 	3.93617e-20
0.707107 	0.707107 	-1.2837e-17 	0.566625 	-0.0806411 	-1.99543e-21
0.814429 	0.814429 	-9.80832e-18 	0.733934 	-0.0718519 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105612 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415976 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.0044014 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171665 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296545 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354846 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000860902 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778681 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0118036 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.0047748 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00112358 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00129449 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.00283229 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00535577 	0
3.17552 	3.17552 	-9.27252e-18 	1.15683 	-0.00365549 	0
3.39017 	3.39017 	-7.97973e-18 	1.14637 	-0.0024001 	0
3.51391 	3.51391 	-9.50211e-18 	1.13719 	-0.00149078 	0
3.62123 	3.62123 	-1.04694e-17 	1.13416 	-0.00518767 	0
3.81945 	3.81945 	-1.20695e-17 	1.12696 	-0.00404018 	0
