0.362392 	0.362392 	-2.77556e-18 	0.00683323 	-0.00571577 	4.43958e-20
0.38007 	0.38007 	-4.16334e-18 	0.0307755 	-0.0228777 	8.92762e-21
0.397747 	0.397747 	-7.28584e-18 	0.0647474 	-0.0421584 	9.88808e-20
0.415425 	0.415425 	-9.36751e-18 	0.106004 	-0.0631729 	2.41064e-19
0.433103 	0.433103 	-6.93889e-18 	0.152701 	-0.0852921 	1.33703e-19
0.45078 	0.45078 	-9.71445e-18 	0.203398 	-0.107893 	1.3366e-20
0.468458 	0.468458 	-1.38778e-17 	0.256831 	-0.130485 	-1.61848e-19
0.486136 	0.486136 	-1.249e-17 	0.311901 	-0.152659 	4.26792e-20
0.503813 	0.503813 	-1.249e-17 	0.367646 	-0.174062 	2.12989e-19
0.521491 	0.521491 	-1.42247e-17 	0.423223 	-0.194385 	-3.62638e-19
0.539169 	0.539169 	-1.59595e-17 	0.477888 	-0.213356 	2.71963e-19
0.556847 	0.556847 	-1.56125e-17 	0.530987 	-0.230733 	-2.01265e-19
0.574524 	0.574524 	-1.56125e-17 	0.581947 	-0.246306 	1.66757e-19
0.592202 	0.592202 	-1.9082e-17 	0.630268 	-0.25989 	-3.51624e-19
0.60988 	0.60988 	-2.08167e-17 	0.675511 	-0.271339 	3.72632e-19
0.627557 	0.627557 	-2.08167e-17 	0.717279 	-0.280573 	-3.95345e-19
0.645235 	0.645235 	-2.25514e-17 	0.755192 	-0.287603 	-9.53805e-20
0.662913 	0.662913 	-2.60209e-17 	0.789123 	-0.292279 	2.83173e-19
0.68059 	0.68059 	-2.35922e-17 	0.819639 	-0.293867 	-1.04707e-19
0.698268 	0.698268 	-1.63064e-17 	0.845509 	-0.293643 	3.76225e-20
0.707107 	0.707107 	-1.2837e-17 	0.964813 	-0.378285 	-9.60034e-21
0.814429 	0.814429 	-9.80832e-18 	1.06138 	-0.371063 	0
1.02907 	1.02907 	-1.01553e-17 	1.15035 	-0.277567 	0
1.20407 	1.20407 	-1.12835e-17 	1.17296 	-0.20915 	0
1.3114 	1.3114 	-1.21722e-17 	1.02834 	-0.153404 	0
1.45836 	1.45836 	-1.44196e-17 	1.04678 	-0.131038 	0
1.67301 	1.67301 	-1.66533e-17 	1.05699 	-0.110355 	0
1.80836 	1.80836 	-1.87195e-17 	1.06203 	-0.0920264 	0
1.91569 	1.91569 	-1.73745e-17 	1.02346 	-0.0734123 	0
2.1023 	2.1023 	-1.63492e-17 	1.02964 	-0.0639516 	0
2.30533 	2.30533 	-1.68501e-17 	1.03396 	-0.0553665 	0
2.41265 	2.41265 	-1.55194e-17 	1.01823 	-0.0442477 	0
2.53159 	2.53159 	-1.27848e-17 	1.02189 	-0.0393946 	0
2.74623 	2.74623 	-1.41155e-17 	1.0247 	-0.0347591 	0
2.90962 	2.90962 	-1.29765e-17 	1.02682 	-0.030385 	0
3.01694 	3.01694 	-1.11468e-17 	1.01767 	-0.0248337 	0
3.17552 	3.17552 	-9.27252e-18 	1.01955 	-0.0219249 	0
3.39017 	3.39017 	-7.97973e-18 	1.02107 	-0.0190777 	0
3.51391 	3.51391 	-9.50211e-18 	1.02228 	-0.0163084 	0
3.62123 	3.62123 	-1.04694e-17 	1.01602 	-0.013258 	0
3.81945 	3.81945 	-1.20695e-17 	1.01703 	-0.0111971 	0
