0.362392 	0.362392 	-2.77556e-18 	-0.00248038 	0.00335642 	3.42031e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000551507 	0.0059649 	7.75276e-21
0.397747 	0.397747 	-7.28584e-18 	0.00779352 	0.00714808 	7.65505e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208871 	0.00734519 	1.8754e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376797 	0.00701654 	1.04932e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574063 	0.00655101 	1.05366e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794399 	0.00621357 	-1.27084e-19
0.486136 	0.486136 	-1.249e-17 	0.103269 	0.00618896 	3.34571e-20
0.503813 	0.503813 	-1.249e-17 	0.128471 	0.00660822 	1.71255e-19
0.521491 	0.521491 	-1.42247e-17 	0.154695 	0.00756137 	-2.92531e-19
0.539169 	0.539169 	-1.59595e-17 	0.181639 	0.00910512 	2.21496e-19
0.556847 	0.556847 	-1.56125e-17 	0.20904 	0.0112664 	-1.66637e-19
0.574524 	0.574524 	-1.56125e-17 	0.236665 	0.0140411 	1.41253e-19
0.592202 	0.592202 	-1.9082e-17 	0.264307 	0.0173894 	-3.03717e-19
0.60988 	0.60988 	-2.08167e-17 	0.291773 	0.0212193 	3.30762e-19
0.627557 	0.627557 	-2.08167e-17 	0.318869 	0.0253388 	-3.55062e-19
0.645235 	0.645235 	-2.25514e-17 	0.345383 	0.0294169 	-8.93889e-20
0.662913 	0.662913 	-2.60209e-17 	0.371381 	0.0332911 	2.7129e-19
0.68059 	0.68059 	-2.35922e-17 	0.397856 	0.0375795 	-9.84671e-20
0.698268 	0.698268 	-1.63064e-17 	0.423908 	0.0405871 	4.18844e-20
0.707107 	0.707107 	-1.2837e-17 	0.571763 	-0.0822595 	-2.14648e-21
0.814429 	0.814429 	-9.80832e-18 	0.739526 	-0.0737355 	0
1.02907 	1.02907 	-1.01553e-17 	1.04132 	-0.0132622 	0
1.20407 	1.20407 	-1.12835e-17 	1.20902 	0.038342 	0
1.3114 	1.3114 	-1.21722e-17 	1.13664 	-0.0085409 	0
1.45836 	1.45836 	-1.44196e-17 	1.22815 	0.0124345 	0
1.67301 	1.67301 	-1.66533e-17 	1.26246 	0.0246374 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.030443 	0
1.91569 	1.91569 	-1.73745e-17 	1.24093 	-0.00545976 	0
2.1023 	2.1023 	-1.63492e-17 	1.23561 	0.00165346 	0
2.30533 	2.30533 	-1.68501e-17 	1.22155 	0.00599184 	0
2.41265 	2.41265 	-1.55194e-17 	1.20992 	-0.0120446 	0
2.53159 	2.53159 	-1.27848e-17 	1.19687 	-0.00788751 	0
2.74623 	2.74623 	-1.41155e-17 	1.18234 	-0.00490755 	0
2.90962 	2.90962 	-1.29765e-17 	1.1681 	-0.00278196 	0
3.01694 	3.01694 	-1.11468e-17 	1.16193 	-0.0123728 	0
3.17552 	3.17552 	-9.27252e-18 	1.15022 	-0.00992933 	0
3.39017 	3.39017 	-7.97973e-18 	1.13964 	-0.00792625 	0
3.51391 	3.51391 	-9.50211e-18 	1.13037 	-0.00627026 	0
3.62123 	3.62123 	-1.04694e-17 	1.12522 	-0.0110076 	0
3.81945 	3.81945 	-1.20695e-17 	1.11798 	-0.00894045 	0
