0.362392 	0.362392 	-2.77556e-18 	0.0114661 	-0.010377 	4.57076e-20
0.38007 	0.38007 	-4.16334e-18 	0.0454854 	-0.0371775 	8.70663e-21
0.397747 	0.397747 	-7.28584e-18 	0.0903041 	-0.0660597 	1.0164e-19
0.415425 	0.415425 	-9.36751e-18 	0.142726 	-0.09651 	2.47132e-19
0.433103 	0.433103 	-6.93889e-18 	0.200525 	-0.127716 	1.36381e-19
0.45078 	0.45078 	-9.71445e-18 	0.261923 	-0.158872 	1.34521e-20
0.468458 	0.468458 	-1.38778e-17 	0.325351 	-0.189326 	-1.64363e-19
0.486136 	0.486136 	-1.249e-17 	0.389447 	-0.218537 	4.35995e-20
0.503813 	0.503813 	-1.249e-17 	0.453041 	-0.246048 	2.13222e-19
0.521491 	0.521491 	-1.42247e-17 	0.51513 	-0.271481 	-3.61882e-19
0.539169 	0.539169 	-1.59595e-17 	0.574868 	-0.294523 	2.6956e-19
0.556847 	0.556847 	-1.56125e-17 	0.631554 	-0.314929 	-1.97738e-19
0.574524 	0.574524 	-1.56125e-17 	0.684619 	-0.332507 	1.61682e-19
0.592202 	0.592202 	-1.9082e-17 	0.733611 	-0.347117 	-3.37667e-19
0.60988 	0.60988 	-2.08167e-17 	0.778182 	-0.358669 	3.53071e-19
0.627557 	0.627557 	-2.08167e-17 	0.818057 	-0.367141 	-3.72546e-19
0.645235 	0.645235 	-2.25514e-17 	0.853 	-0.372584 	-8.80789e-20
0.662913 	0.662913 	-2.60209e-17 	0.883017 	-0.374859 	2.58478e-19
0.68059 	0.68059 	-2.35922e-17 	0.908737 	-0.37323 	-9.65081e-20
0.698268 	0.698268 	-1.63064e-17 	0.928982 	-0.368763 	3.31956e-20
0.707107 	0.707107 	-1.2837e-17 	0.976499 	-0.374972 	-8.68773e-21
0.814429 	0.814429 	-9.80832e-18 	1.05556 	-0.36973 	0
1.02907 	1.02907 	-1.01553e-17 	1.11566 	-0.264512 	0
1.20407 	1.20407 	-1.12835e-17 	1.13467 	-0.199511 	0
1.3114 	1.3114 	-1.21722e-17 	1.01349 	-0.133346 	0
1.45836 	1.45836 	-1.44196e-17 	1.03149 	-0.115442 	0
1.67301 	1.67301 	-1.66533e-17 	1.04253 	-0.0982467 	0
1.80836 	1.80836 	-1.87195e-17 	1.0487 	-0.0826779 	0
1.91569 	1.91569 	-1.73745e-17 	1.01735 	-0.0640788 	0
2.1023 	2.1023 	-1.63492e-17 	1.02332 	-0.0563373 	0
2.30533 	2.30533 	-1.68501e-17 	1.0276 	-0.0491492 	0
2.41265 	2.41265 	-1.55194e-17 	1.01441 	-0.0385356 	0
2.53159 	2.53159 	-1.27848e-17 	1.01783 	-0.034539 	0
2.74623 	2.74623 	-1.41155e-17 	1.02051 	-0.0306505 	0
2.90962 	2.90962 	-1.29765e-17 	1.02258 	-0.0269266 	0
3.01694 	3.01694 	-1.11468e-17 	1.01477 	-0.0216951 	0
3.17552 	3.17552 	-9.27252e-18 	1.01652 	-0.01923 	0
3.39017 	3.39017 	-7.97973e-18 	1.01794 	-0.0167903 	0
3.51391 	3.51391 	-9.50211e-18 	1.01908 	-0.0143951 	0
3.62123 	3.62123 	-1.04694e-17 	1.01367 	-0.0115787 	0
3.81945 	3.81945 	-1.20695e-17 	1.0146 	-0.00979987 	0
