0.362392 	0.362392 	-2.77556e-18 	-0.00249264 	0.00336784 	3.40787e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000594043 	0.0060004 	7.71854e-21
0.397747 	0.397747 	-7.28584e-18 	0.00771386 	0.00720683 	7.62701e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207652 	0.00742685 	1.86843e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375113 	0.00712079 	1.04536e-19
0.45078 	0.45078 	-9.71445e-18 	0.057188 	0.00667747 	1.04951e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791689 	0.00636174 	-1.26598e-19
0.486136 	0.486136 	-1.249e-17 	0.102943 	0.00635827 	3.33304e-20
0.503813 	0.503813 	-1.249e-17 	0.128089 	0.00679799 	1.70585e-19
0.521491 	0.521491 	-1.42247e-17 	0.154255 	0.0077708 	-2.91382e-19
0.539169 	0.539169 	-1.59595e-17 	0.18114 	0.00933328 	2.20621e-19
0.556847 	0.556847 	-1.56125e-17 	0.208483 	0.0115121 	-1.65972e-19
0.574524 	0.574524 	-1.56125e-17 	0.23605 	0.0143032 	1.40684e-19
0.592202 	0.592202 	-1.9082e-17 	0.263634 	0.0176663 	-3.02481e-19
0.60988 	0.60988 	-2.08167e-17 	0.291044 	0.0215093 	3.29392e-19
0.627557 	0.627557 	-2.08167e-17 	0.318085 	0.0256399 	-3.53585e-19
0.645235 	0.645235 	-2.25514e-17 	0.344547 	0.0297271 	-8.90013e-20
0.662913 	0.662913 	-2.60209e-17 	0.370494 	0.0336082 	2.7006e-19
0.68059 	0.68059 	-2.35922e-17 	0.396922 	0.037901 	-9.80536e-20
0.698268 	0.698268 	-1.63064e-17 	0.422931 	0.0409117 	4.1657e-20
0.707107 	0.707107 	-1.2837e-17 	0.570405 	-0.0818318 	-2.12862e-21
0.814429 	0.814429 	-9.80832e-18 	0.73805 	-0.073237 	0
1.02907 	1.02907 	-1.01553e-17 	1.04002 	-0.0125476 	0
1.20407 	1.20407 	-1.12835e-17 	1.20813 	0.0392032 	0
1.3114 	1.3114 	-1.21722e-17 	1.13543 	-0.00745452 	0
1.45836 	1.45836 	-1.44196e-17 	1.22747 	0.0136805 	0
1.67301 	1.67301 	-1.66533e-17 	1.26221 	0.0259616 	0
1.80836 	1.80836 	-1.87195e-17 	1.2641 	0.0317759 	0
1.91569 	1.91569 	-1.73745e-17 	1.24108 	-0.00382591 	0
2.1023 	2.1023 	-1.63492e-17 	1.23605 	0.00322825 	0
2.30533 	2.30533 	-1.68501e-17 	1.22218 	0.00747227 	0
2.41265 	2.41265 	-1.55194e-17 	1.21087 	-0.0101679 	0
2.53159 	2.53159 	-1.27848e-17 	1.19797 	-0.00615866 	0
2.74623 	2.74623 	-1.41155e-17 	1.18354 	-0.00333596 	0
2.90962 	2.90962 	-1.29765e-17 	1.16935 	-0.00136907 	0
3.01694 	3.01694 	-1.11468e-17 	1.16364 	-0.0104569 	0
3.17552 	3.17552 	-9.27252e-18 	1.15196 	-0.00821668 	0
3.39017 	3.39017 	-7.97973e-18 	1.14139 	-0.00641722 	0
3.51391 	3.51391 	-9.50211e-18 	1.13213 	-0.00496441 	0
3.62123 	3.62123 	-1.04694e-17 	1.12759 	-0.00948398 	0
3.81945 	3.81945 	-1.20695e-17 	1.12035 	-0.00766814 	0
