-0.362392 	0.362392 	4.94062e-18 	0.0855725 	0.0877288 	-4.43333e-20
-0.38007 	0.38007 	8.04456e-18 	0.225723 	0.226797 	-4.18848e-20
-0.397747 	0.397747 	9.88785e-18 	0.343318 	0.334811 	-3.6936e-20
-0.415425 	0.415425 	1.21449e-17 	0.441583 	0.41713 	-5.61543e-20
-0.433103 	0.433103 	1.50587e-17 	0.523468 	0.478038 	2.69561e-20
-0.45078 	0.45078 	1.72354e-17 	0.591609 	0.521192 	-2.37378e-21
-0.468458 	0.468458 	1.84504e-17 	0.648258 	0.549826 	-1.06456e-19
-0.486136 	0.486136 	1.73179e-17 	0.69535 	0.566764 	6.98435e-20
-0.503813 	0.503813 	1.86926e-17 	0.734549 	0.574437 	6.3149e-20
-0.521491 	0.521491 	2.16336e-17 	0.767277 	0.574913 	-8.67271e-20
-0.539169 	0.539169 	1.85726e-17 	0.79474 	0.569924 	1.00063e-19
-0.556847 	0.556847 	1.52111e-17 	0.817949 	0.560893 	-3.8795e-20
-0.574524 	0.574524 	1.43441e-17 	0.837747 	0.548975 	7.59793e-20
-0.592202 	0.592202 	1.33321e-17 	0.854831 	0.535079 	-1.23133e-19
-0.60988 	0.60988 	1.56602e-17 	0.869772 	0.519906 	2.59449e-19
-0.627557 	0.627557 	1.87775e-17 	0.883018 	0.503982 	-5.9566e-20
-0.645235 	0.645235 	1.91741e-17 	0.894912 	0.487646 	-1.68318e-20
-0.662913 	0.662913 	1.92184e-17 	0.905899 	0.470809 	1.74858e-19
-0.68059 	0.68059 	1.44709e-17 	0.916664 	0.452788 	-8.59e-20
-0.698268 	0.698268 	7.77802e-18 	0.925807 	0.434214 	4.15317e-20
-0.707107 	0.707107 	5.63985e-18 	0.926053 	0.393696 	-5.8008e-20
-0.764429 	0.764429 	3.81639e-18 	0.98321 	0.413404 	0
-0.871752 	0.871752 	7.10856e-18 	0.971991 	0.357202 	0
-0.929074 	0.929074 	9.78944e-18 	1.02695 	0.297361 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265633 	0
-1.09372 	1.09372 	1.38702e-17 	0.997094 	0.235369 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213617 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192616 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172743 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159317 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144154 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129679 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119583 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107958 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967385 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889782 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795703 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703918 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643858 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564479 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486271 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441403 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372443 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334417 	0
