0.362392 	0.362392 	-2.77556e-18 	0.00964717 	-0.00854561 	4.52745e-20
0.38007 	0.38007 	-4.16334e-18 	0.0397337 	-0.0315784 	8.80971e-21
0.397747 	0.397747 	-7.28584e-18 	0.080355 	-0.0567383 	1.00742e-19
0.415425 	0.415425 	-9.36751e-18 	0.128503 	-0.0835745 	2.45219e-19
0.433103 	0.433103 	-6.93889e-18 	0.182107 	-0.111356 	1.35603e-19
0.45078 	0.45078 	-9.71445e-18 	0.239526 	-0.139352 	1.34545e-20
0.468458 	0.468458 	-1.38778e-17 	0.299311 	-0.166976 	-1.63743e-19
0.486136 	0.486136 	-1.249e-17 	0.360199 	-0.193739 	4.33259e-20
0.503813 	0.503813 	-1.249e-17 	0.421094 	-0.219218 	2.1364e-19
0.521491 	0.521491 	-1.42247e-17 	0.481045 	-0.243055 	-3.63057e-19
0.539169 	0.539169 	-1.59595e-17 	0.539235 	-0.264944 	2.7116e-19
0.556847 	0.556847 	-1.56125e-17 	0.594965 	-0.28463 	-1.99594e-19
0.574524 	0.574524 	-1.56125e-17 	0.64765 	-0.3019 	1.64021e-19
0.592202 	0.592202 	-1.9082e-17 	0.696802 	-0.316582 	-3.43796e-19
0.60988 	0.60988 	-2.08167e-17 	0.742023 	-0.328548 	3.61274e-19
0.627557 	0.627557 	-2.08167e-17 	0.782973 	-0.337738 	-3.81968e-19
0.645235 	0.645235 	-2.25514e-17 	0.819349 	-0.344165 	-9.09661e-20
0.662913 	0.662913 	-2.60209e-17 	0.851088 	-0.347666 	2.67981e-19
0.68059 	0.68059 	-2.35922e-17 	0.878784 	-0.347476 	-9.97474e-20
0.698268 	0.698268 	-1.63064e-17 	0.90121 	-0.344706 	3.4736e-20
0.707107 	0.707107 	-1.2837e-17 	0.974531 	-0.379269 	-9.07687e-21
0.814429 	0.814429 	-9.80832e-18 	1.05967 	-0.373406 	0
1.02907 	1.02907 	-1.01553e-17 	1.1282 	-0.271073 	0
1.20407 	1.20407 	-1.12835e-17 	1.14762 	-0.204321 	0
1.3114 	1.3114 	-1.21722e-17 	1.0176 	-0.140024 	0
1.45836 	1.45836 	-1.44196e-17 	1.03584 	-0.120677 	0
1.67301 	1.67301 	-1.66533e-17 	1.04676 	-0.102353 	0
1.80836 	1.80836 	-1.87195e-17 	1.05269 	-0.0858803 	0
1.91569 	1.91569 	-1.73745e-17 	1.01911 	-0.0671002 	0
2.1023 	2.1023 	-1.63492e-17 	1.02519 	-0.0588248 	0
2.30533 	2.30533 	-1.68501e-17 	1.02952 	-0.0511976 	0
2.41265 	2.41265 	-1.55194e-17 	1.01555 	-0.0403673 	0
2.53159 	2.53159 	-1.27848e-17 	1.01906 	-0.036106 	0
2.74623 	2.74623 	-1.41155e-17 	1.02179 	-0.0319843 	0
2.90962 	2.90962 	-1.29765e-17 	1.02389 	-0.0280554 	0
3.01694 	3.01694 	-1.11468e-17 	1.01566 	-0.0227012 	0
3.17552 	3.17552 	-9.27252e-18 	1.01746 	-0.0200972 	0
3.39017 	3.39017 	-7.97973e-18 	1.01891 	-0.0175289 	0
3.51391 	3.51391 	-9.50211e-18 	1.02008 	-0.0150148 	0
3.62123 	3.62123 	-1.04694e-17 	1.0144 	-0.0121158 	0
3.81945 	3.81945 	-1.20695e-17 	1.01536 	-0.0102477 	0
