-0.362392 	0.362392 	4.94062e-18 	0.0856919 	0.0878465 	-4.21181e-20
-0.38007 	0.38007 	8.04456e-18 	0.226034 	0.227085 	-4.01851e-20
-0.397747 	0.397747 	9.88785e-18 	0.343785 	0.335208 	-3.48694e-20
-0.415425 	0.415425 	1.21449e-17 	0.442174 	0.417587 	-5.32402e-20
-0.433103 	0.433103 	1.50587e-17 	0.524152 	0.478516 	2.48819e-20
-0.45078 	0.45078 	1.72354e-17 	0.592362 	0.521663 	-2.08757e-21
-0.468458 	0.468458 	1.84504e-17 	0.649059 	0.550269 	-1.01e-19
-0.486136 	0.486136 	1.73179e-17 	0.696181 	0.567164 	6.61149e-20
-0.503813 	0.503813 	1.86926e-17 	0.735396 	0.574785 	5.98943e-20
-0.521491 	0.521491 	2.16336e-17 	0.768131 	0.575204 	-8.26635e-20
-0.539169 	0.539169 	1.85726e-17 	0.795592 	0.570156 	9.58876e-20
-0.556847 	0.556847 	1.52111e-17 	0.818795 	0.561069 	-3.70279e-20
-0.574524 	0.574524 	1.43441e-17 	0.838581 	0.549095 	7.30933e-20
-0.592202 	0.592202 	1.33321e-17 	0.855651 	0.535146 	-1.18308e-19
-0.60988 	0.60988 	1.56602e-17 	0.870576 	0.519924 	2.4945e-19
-0.627557 	0.627557 	1.87775e-17 	0.883805 	0.503956 	-5.70574e-20
-0.645235 	0.645235 	1.91741e-17 	0.895679 	0.48758 	-1.61086e-20
-0.662913 	0.662913 	1.92184e-17 	0.906647 	0.470706 	1.68503e-19
-0.68059 	0.68059 	1.44709e-17 	0.917392 	0.452651 	-8.2726e-20
-0.698268 	0.698268 	7.77802e-18 	0.926514 	0.434047 	4.04953e-20
-0.707107 	0.707107 	5.63985e-18 	0.926681 	0.393484 	-5.6095e-20
-0.764429 	0.764429 	3.81639e-18 	0.98386 	0.413102 	0
-0.871752 	0.871752 	7.10856e-18 	0.972512 	0.356875 	0
-0.929074 	0.929074 	9.78944e-18 	1.02743 	0.296841 	0
-0.993719 	0.993719 	9.27282e-18 	1.00939 	0.265164 	0
-1.09372 	1.09372 	1.38702e-17 	0.997434 	0.234942 	0
-1.15104 	1.15104 	1.71503e-17 	1.02731 	0.213087 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.19214 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172316 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158825 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143715 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129289 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119155 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107579 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964055 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088625 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792618 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701251 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641102 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562123 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048429 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439401 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370796 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332786 	0
