0.362392 	0.362392 	-2.77556e-18 	-0.00220628 	0.00311439 	3.56767e-20
0.38007 	0.38007 	-4.16334e-18 	0.000450336 	0.00519835 	8.12119e-21
0.397747 	0.397747 	-7.28584e-18 	0.00973952 	0.00587717 	7.9823e-20
0.415425 	0.415425 	-9.36751e-18 	0.0239427 	0.00557062 	1.9555e-19
0.433103 	0.433103 	-6.93889e-18 	0.0419798 	0.00473568 	1.0942e-19
0.45078 	0.45078 	-9.71445e-18 	0.0630639 	0.00376306 	1.09869e-20
0.468458 	0.468458 	-1.38778e-17 	0.0865479 	0.00291944 	-1.32513e-19
0.486136 	0.486136 	-1.249e-17 	0.111902 	0.00239172 	3.48856e-20
0.503813 	0.503813 	-1.249e-17 	0.138689 	0.00231376 	1.78582e-19
0.521491 	0.521491 	-1.42247e-17 	0.166541 	0.002779 	-3.05045e-19
0.539169 	0.539169 	-1.59595e-17 	0.195141 	0.00384825 	2.30968e-19
0.556847 	0.556847 	-1.56125e-17 	0.224215 	0.00555316 	-1.73766e-19
0.574524 	0.574524 	-1.56125e-17 	0.253513 	0.00789527 	1.47284e-19
0.592202 	0.592202 	-1.9082e-17 	0.282815 	0.0108408 	-3.16707e-19
0.60988 	0.60988 	-2.08167e-17 	0.311915 	0.0143045 	3.44993e-19
0.627557 	0.627557 	-2.08167e-17 	0.340603 	0.0181003 	-3.70328e-19
0.645235 	0.645235 	-2.25514e-17 	0.368653 	0.0219012 	-9.33253e-20
0.662913 	0.662913 	-2.60209e-17 	0.39612 	0.0255482 	2.83655e-19
0.68059 	0.68059 	-2.35922e-17 	0.424002 	0.029669 	-1.02676e-19
0.698268 	0.698268 	-1.63064e-17 	0.451349 	0.0325351 	4.41549e-20
0.707107 	0.707107 	-1.2837e-17 	0.610885 	-0.0940285 	-2.41472e-21
0.814429 	0.814429 	-9.80832e-18 	0.781317 	-0.0876023 	0
1.02907 	1.02907 	-1.01553e-17 	1.07677 	-0.0342473 	0
1.20407 	1.20407 	-1.12835e-17 	1.23203 	0.0132617 	0
1.3114 	1.3114 	-1.21722e-17 	1.16724 	-0.0443839 	0
1.45836 	1.45836 	-1.44196e-17 	1.2421 	-0.0258859 	0
1.67301 	1.67301 	-1.66533e-17 	1.2639 	-0.013588 	0
1.80836 	1.80836 	-1.87195e-17 	1.25754 	-0.00596149 	0
1.91569 	1.91569 	-1.73745e-17 	1.22602 	-0.0475472 	0
2.1023 	2.1023 	-1.63492e-17 	1.21481 	-0.0361434 	0
2.30533 	2.30533 	-1.68501e-17 	1.19787 	-0.0273554 	0
2.41265 	2.41265 	-1.55194e-17 	1.17305 	-0.0449261 	0
2.53159 	2.53159 	-1.27848e-17 	1.15975 	-0.0355154 	0
2.74623 	2.74623 	-1.41155e-17 	1.14617 	-0.0278429 	0
2.90962 	2.90962 	-1.29765e-17 	1.13344 	-0.0216283 	0
3.01694 	3.01694 	-1.11468e-17 	1.117 	-0.028808 	0
3.17552 	3.17552 	-9.27252e-18 	1.10868 	-0.022878 	0
3.39017 	3.39017 	-7.97973e-18 	1.10129 	-0.0180073 	0
3.51391 	3.51391 	-9.50211e-18 	1.09491 	-0.0140171 	0
3.62123 	3.62123 	-1.04694e-17 	1.08438 	-0.0181148 	0
3.81945 	3.81945 	-1.20695e-17 	1.08074 	-0.0142761 	0
