-0.362392 	0.362392 	4.94062e-18 	0.085618 	0.0877737 	-4.28519e-20
-0.38007 	0.38007 	8.04456e-18 	0.225841 	0.226906 	-4.07458e-20
-0.397747 	0.397747 	9.88785e-18 	0.343496 	0.334963 	-3.55588e-20
-0.415425 	0.415425 	1.21449e-17 	0.441808 	0.417304 	-5.42098e-20
-0.433103 	0.433103 	1.50587e-17 	0.523728 	0.47822 	2.55781e-20
-0.45078 	0.45078 	1.72354e-17 	0.591896 	0.521372 	-2.18477e-21
-0.468458 	0.468458 	1.84504e-17 	0.648563 	0.549995 	-1.02808e-19
-0.486136 	0.486136 	1.73179e-17 	0.695666 	0.566917 	6.73506e-20
-0.503813 	0.503813 	1.86926e-17 	0.734872 	0.57457 	6.09682e-20
-0.521491 	0.521491 	2.16336e-17 	0.767602 	0.575025 	-8.39988e-20
-0.539169 	0.539169 	1.85726e-17 	0.795065 	0.570013 	9.72518e-20
-0.556847 	0.556847 	1.52111e-17 	0.818272 	0.560961 	-3.76062e-20
-0.574524 	0.574524 	1.43441e-17 	0.838065 	0.549021 	7.4029e-20
-0.592202 	0.592202 	1.33321e-17 	0.855144 	0.535105 	-1.19871e-19
-0.60988 	0.60988 	1.56602e-17 	0.870079 	0.519914 	2.52683e-19
-0.627557 	0.627557 	1.87775e-17 	0.883318 	0.503973 	-5.78709e-20
-0.645235 	0.645235 	1.91741e-17 	0.895204 	0.487622 	-1.63421e-20
-0.662913 	0.662913 	1.92184e-17 	0.906184 	0.470771 	1.70543e-19
-0.68059 	0.68059 	1.44709e-17 	0.916942 	0.452737 	-8.37456e-20
-0.698268 	0.698268 	7.77802e-18 	0.926077 	0.434151 	4.08211e-20
-0.707107 	0.707107 	5.63985e-18 	0.926293 	0.393616 	-5.67049e-20
-0.764429 	0.764429 	3.81639e-18 	0.983458 	0.41329 	0
-0.871752 	0.871752 	7.10856e-18 	0.97219 	0.357078 	0
-0.929074 	0.929074 	9.78944e-18 	1.02713 	0.297164 	0
-0.993719 	0.993719 	9.27282e-18 	1.00914 	0.265455 	0
-1.09372 	1.09372 	1.38702e-17 	0.997224 	0.235206 	0
-1.15104 	1.15104 	1.71503e-17 	1.02713 	0.213415 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192434 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.17258 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159129 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143986 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.12953 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119419 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107813 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966109 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888428 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794519 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702894 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642799 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563573 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485509 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440633 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371809 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333789 	0
