0.362392 	0.362392 	-2.77556e-18 	0.00234776 	-0.00123645 	4.23189e-20
0.38007 	0.38007 	-4.16334e-18 	0.0161842 	-0.00885542 	9.03816e-21
0.397747 	0.397747 	-7.28584e-18 	0.0388943 	-0.0183456 	9.44013e-20
0.415425 	0.415425 	-9.36751e-18 	0.0681625 	-0.0293797 	2.30701e-19
0.433103 	0.433103 	-6.93889e-18 	0.102493 	-0.0414531 	1.28556e-19
0.45078 	0.45078 	-9.71445e-18 	0.140757 	-0.0540828 	1.29509e-20
0.468458 	0.468458 	-1.38778e-17 	0.181989 	-0.0669095 	-1.55986e-19
0.486136 	0.486136 	-1.249e-17 	0.225359 	-0.079649 	4.09818e-20
0.503813 	0.503813 	-1.249e-17 	0.270151 	-0.0920641 	2.08059e-19
0.521491 	0.521491 	-1.42247e-17 	0.315735 	-0.103952 	-3.55184e-19
0.539169 	0.539169 	-1.59595e-17 	0.361549 	-0.115136 	2.68059e-19
0.556847 	0.556847 	-1.56125e-17 	0.407086 	-0.125463 	-2.00177e-19
0.574524 	0.574524 	-1.56125e-17 	0.451882 	-0.134797 	1.68163e-19
0.592202 	0.592202 	-1.9082e-17 	0.495513 	-0.143032 	-3.584e-19
0.60988 	0.60988 	-2.08167e-17 	0.537586 	-0.150097 	3.85758e-19
0.627557 	0.627557 	-2.08167e-17 	0.577713 	-0.156004 	-4.11907e-19
0.645235 	0.645235 	-2.25514e-17 	0.615509 	-0.160894 	-1.01925e-19
0.662913 	0.662913 	-2.60209e-17 	0.650843 	-0.164786 	3.07619e-19
0.68059 	0.68059 	-2.35922e-17 	0.684383 	-0.167134 	-1.11978e-19
0.698268 	0.698268 	-1.63064e-17 	0.715025 	-0.169657 	4.40801e-20
0.707107 	0.707107 	-1.2837e-17 	0.907733 	-0.33275 	-9.46978e-21
0.814429 	0.814429 	-9.80832e-18 	1.02939 	-0.322704 	0
1.02907 	1.02907 	-1.01553e-17 	1.17922 	-0.255682 	0
1.20407 	1.20407 	-1.12835e-17 	1.22346 	-0.191257 	0
1.3114 	1.3114 	-1.21722e-17 	1.06956 	-0.180765 	0
1.45836 	1.45836 	-1.44196e-17 	1.08885 	-0.151941 	0
1.67301 	1.67301 	-1.66533e-17 	1.09523 	-0.125912 	0
1.80836 	1.80836 	-1.87195e-17 	1.09571 	-0.103451 	0
1.91569 	1.91569 	-1.73745e-17 	1.04202 	-0.0908856 	0
2.1023 	2.1023 	-1.63492e-17 	1.04736 	-0.0776698 	0
2.30533 	2.30533 	-1.68501e-17 	1.05066 	-0.0661406 	0
2.41265 	2.41265 	-1.55194e-17 	1.02873 	-0.0557442 	0
2.53159 	2.53159 	-1.27848e-17 	1.0324 	-0.0489007 	0
2.74623 	2.74623 	-1.41155e-17 	1.03508 	-0.042594 	0
2.90962 	2.90962 	-1.29765e-17 	1.03698 	-0.0368176 	0
3.01694 	3.01694 	-1.11468e-17 	1.02481 	-0.0312398 	0
3.17552 	3.17552 	-9.27252e-18 	1.0268 	-0.0273309 	0
3.39017 	3.39017 	-7.97973e-18 	1.02836 	-0.0235946 	0
3.51391 	3.51391 	-9.50211e-18 	1.02956 	-0.0200332 	0
3.62123 	3.62123 	-1.04694e-17 	1.02145 	-0.0167394 	0
3.81945 	3.81945 	-1.20695e-17 	1.02259 	-0.0140667 	0
