0.362392 	0.362392 	-2.77556e-18 	-0.00252566 	0.00339866 	3.30794e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707919 	0.00609585 	7.43177e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750135 	0.00736446 	7.40027e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204406 	0.00764551 	1.81178e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370639 	0.00739949 	1.01287e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566089 	0.00701493 	1.01485e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784509 	0.00675654 	-1.22592e-19
0.486136 	0.486136 	-1.249e-17 	0.10208 	0.00680876 	3.22916e-20
0.503813 	0.503813 	-1.249e-17 	0.127077 	0.00730228 	1.65001e-19
0.521491 	0.521491 	-1.42247e-17 	0.153092 	0.00832668 	-2.81796e-19
0.539169 	0.539169 	-1.59595e-17 	0.179824 	0.00993819 	2.1329e-19
0.556847 	0.556847 	-1.56125e-17 	0.207012 	0.0121631 	-1.60376e-19
0.574524 	0.574524 	-1.56125e-17 	0.234426 	0.0149967 	1.35868e-19
0.592202 	0.592202 	-1.9082e-17 	0.261858 	0.0183984 	-2.91966e-19
0.60988 	0.60988 	-2.08167e-17 	0.28912 	0.0222754 	3.17659e-19
0.627557 	0.627557 	-2.08167e-17 	0.316017 	0.0264349 	-3.4091e-19
0.645235 	0.645235 	-2.25514e-17 	0.34234 	0.0305455 	-8.56389e-20
0.662913 	0.662913 	-2.60209e-17 	0.368156 	0.0344444 	2.59307e-19
0.68059 	0.68059 	-2.35922e-17 	0.394458 	0.0387484 	-9.44716e-20
0.698268 	0.698268 	-1.63064e-17 	0.420353 	0.0417671 	3.96297e-20
0.707107 	0.707107 	-1.2837e-17 	0.566828 	-0.0807014 	-2.00986e-21
0.814429 	0.814429 	-9.80832e-18 	0.734158 	-0.0719245 	0
1.02907 	1.02907 	-1.01553e-17 	1.03659 	-0.01067 	0
1.20407 	1.20407 	-1.12835e-17 	1.20575 	0.0414642 	0
1.3114 	1.3114 	-1.21722e-17 	1.13226 	-0.00457622 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169657 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.029441 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352698 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000586713 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00752041 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115507 	0
2.41265 	2.41265 	-1.55194e-17 	1.21315 	-0.00509368 	0
2.53159 	2.53159 	-1.27848e-17 	1.2007 	-0.00142198 	0
2.74623 	2.74623 	-1.41155e-17 	1.18655 	0.00101919 	0
2.90962 	2.90962 	-1.29765e-17 	1.17255 	0.00258152 	0
3.01694 	3.01694 	-1.11468e-17 	1.16808 	-0.0056636 	0
3.17552 	3.17552 	-9.27252e-18 	1.15655 	-0.00393194 	0
3.39017 	3.39017 	-7.97973e-18 	1.14608 	-0.00264455 	0
3.51391 	3.51391 	-9.50211e-18 	1.13689 	-0.00170291 	0
3.62123 	3.62123 	-1.04694e-17 	1.13377 	-0.00545081 	0
3.81945 	3.81945 	-1.20695e-17 	1.12657 	-0.00426354 	0
